station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,300.82,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.3010870000400368
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.85,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.03186417493110177
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.69,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.02939586295280242
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.19,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.028371916204806016
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.47,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.029417650590354213
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,136.63,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.13689515927013296
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.63,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.029409989740701255
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,294.67,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.2949313368298835
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.47,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.029417650590354213
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,148.62,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.1489093077084941
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.01,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.030036644706541982
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.39,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.028772084275395668
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,285.15,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.28540257036473554
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,154.49,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.15479113017164503
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.16,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.02846452495423548
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.78,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.027551571660097238
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.48,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.029617770662397437
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.35,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.030717475319890268
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-16 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.52,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.030418250950570342
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-16 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.83,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.02765161367774465
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-16 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.52,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.03105789062656441
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-16 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.55,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.027237432359035224
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-16 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,279.84,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.28008768066621287
