station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-13 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.91,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.03822293376025615
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-13 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,184.23,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.18459102796621207
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-13 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,346.27,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.3465788525443408
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-13 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.02,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.02805422615591021
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-13 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,26.67,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.05334240380960003
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-13 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.68,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.02951057110096357
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-13 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,181.71,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.18206595256465496
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-13 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.09,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.03234696546036088
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-13 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.23,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.0284747391818018
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-13 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,26.32,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.052642109686068146
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-13 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.92,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.03842305383229938
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-13 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,343.66,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.34396644913320257
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,26.78,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.05356249624842434
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.96,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.03922353412047228
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.62,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.02925569194417189
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.65,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.031461849490052506
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,344.0,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.3443067622212435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,174.01,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.17435044439323039
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-13 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.03,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.028203013417553456
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-13 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.8,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.029616131680650398
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-13 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,28.71,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.05742411812961443
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-13 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.19,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.04382629577746648
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-13 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,180.2,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.18055291135181714
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-13 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,337.11,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.33741041758417745
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-13 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.06,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.041224734840904546
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-13 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,28.07,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.05614358030372756
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-13 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.38,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.02877510562886722
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-13 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.16,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.034499406569974446
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-13 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,335.6,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.3358990271049366
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-13 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,188.64,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.18900990991893707
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-13 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,193.09,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.19346887243359154
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-13 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,337.83,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.3381310805941466
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-13 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.9,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.02995312908611776
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-13 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.62,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.02725324896373576
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-13 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.94,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.03882329397638583
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-13 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,25.49,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.0509814121931211
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-13 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.9,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.03802281368821293
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-13 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.71,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.04942075671782148
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-13 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.61,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.027233224533931396
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-13 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.09,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.03234696546036088
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-13 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,184.72,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.1850820148498482
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-13 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,334.39,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.33468791287984945
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-13 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,184.77,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.18513211555226006
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-13 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,321.2,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.3214857669055531
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-13 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.28,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.032729174629357684
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-13 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.89,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.027793908568453516
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-13 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.78,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.04956081554252786
