station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,173.38,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.1737191755428411
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,286.43,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.2866837490491252
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.93,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.015932087465550884
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.34,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.014677907046596848
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,72.56,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.1451609676063947
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.33,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.04662797678607165
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.13,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.042625575345207126
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,72.96,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.14596130374757396
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.29,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.006568012975830514
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.09,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.02027720222888294
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,173.4,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.17373921582380586
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,280.44,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.2806882331745206
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,172.77,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.17310794697341658
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.76,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.019613365251151656
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.77,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.017541400508620516
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,74.58,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.1492026651193501
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.27,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.04542725635381229
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,281.5,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.2817492092725307
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.03,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.022168131801814487
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.59,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.05183109865919552
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,84.5,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.16905100142059665
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,280.21,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.2804580213796693
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.74,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.027493542121388097
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,173.0,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.17333841020451107
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,104.21,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.2084875647772064
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,182.51,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.1828675638032445
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,292.84,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.29309965167954516
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.33,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.04691114642634426
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.54,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.013075952662247944
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.45,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.04902941765059036
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,224.62,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.22506237537450277
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,317.41,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.31769227689474316
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.62,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.053529399931604674
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.52,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.01303590380263922
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,102.58,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.20522619500190079
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.44,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.04882929757854713
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.38,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.04762857714628777
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,103.13,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.2063266571960223
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.31,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.0166202767376199
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.45,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.04111766007523485
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,394.79,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.39514353204948555
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,295.03,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.2956141845108668
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,347.47,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.34815980120041284
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,476.13,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.4765584337590583
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.81,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.011614169286529566
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.54,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.04532196093419967
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,107.41,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.21489025390664077
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.37,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.04742845707424455
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,346.95,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.3476387538953296
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-29 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,495.22,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.4956660127317132
