station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.31,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.0262157294376626
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.25,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.022489445567138198
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.98,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.017961913534512108
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.61,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.02735812999135
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,190.48,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.19064539376226128
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,97.72,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.09790679265323299
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.32,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.026415849509705824
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.85,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.02368994977890714
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.85,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.017701595947055407
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.49,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.02510510752147412
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,194.64,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.1948092244865276
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,107.45,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.10765638934257858
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.88,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.017761669236468495
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.88,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.02374997498949559
