station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.36,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.008710626964897175
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.39,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.048780487804878044
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.54,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.030818491094656796
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,211.1,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.2115151454423391
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,280.48,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.2807282700084078
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.98,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.024079177646798497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.56,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.031218731238743247
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.58,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.049160647471938206
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.12,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.008230040649592504
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.56,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.02926917583633401
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,278.08,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.2783260599751771
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,209.56,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.2099720438080542
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.68,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.009351408718636737
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,27.36,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.05472298365313431
