station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,164.57,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.1647115346118429
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.2,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.030556617247691657
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.3,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.01058444546709618
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,97.41,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.09759616829827954
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,162.87,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.1630099691716379
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.8,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.027740339160346805
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.3,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.016600252307815536
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.74,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.009463974869445167
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.1,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.022013207924754856
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.08,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.021612967780668402
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.32,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.008623621921206907
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.48,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.01696069204429404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.07,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.0363299873267486
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,158.45,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.15858589902710493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,90.25,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.09042174771290293
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,87.44,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.08760608823735708
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,145.0,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.14512351363254195
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.71,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.01742125392979435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.13,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.008243462254146742
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.4,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.04302870592021886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.07,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.021412847708625178
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,136.72,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.13683588901789648
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.92,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.03401661604071533
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.72,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.017441278359598713
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.01,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.008003361411792953
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.08,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.021612967780668402
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,84.73,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.08489063016663494
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,81.95,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.0821050311125362
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,131.74,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.13185130319894303
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.19,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.04059463700187081
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.7,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.017401229499989988
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.9,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.007783268972968647
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.08,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.021612967780668402
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.74,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.007463134516496929
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.76,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.017521376078816157
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.07,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.046388123352980225
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,130.58,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.13069023501621493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,83.05,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.08320724656559685
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.08,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.021612967780668402
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,81.76,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.08191464844337118
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,123.19,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.1232934299555591
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.81,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.04385347307436985
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.7,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.017401229499989988
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.77,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.007523159727085376
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.08,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.021612967780668402
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.62,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.007223033674143141
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.08,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.021612967780668402
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.77,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.017541400508620516
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.29,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.042807426927641765
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,121.23,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.12133162509508748
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,79.4,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.07954989528953196
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.08,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.021612967780668402
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.41,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.00680285720002401
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.93,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.017861791385490298
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.34,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.0449196354931504
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,119.81,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.11991031749209272
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,78.83,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.07897874728203688
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.08,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.021612967780668402
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.47,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.006922907621200905
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.67,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.017341156210576903
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.97,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.044175333427209265
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,127.87,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.12797773952035874
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,84.81,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.08497079129049388
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.07,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.021412847708625178
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.24,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.00646271434002281
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.91,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.017821742525881576
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.62,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.04145963670012673
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-01 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,127.41,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.12751731593065618
