station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-31 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,47.28,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.09457972348386323
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-31 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,331.56,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.3318553068823317
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-31 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.0,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.020096155780410775
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-31 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.09,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.02819439716454074
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-31 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,41.76,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.08353508473558895
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-31 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.95,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.03902341404842906
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-31 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,200.52,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.20091383681199212
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-31 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.81,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.03622173303982389
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-31 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,33.98,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.06796854678965165
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-31 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.3,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.024610024229560067
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-31 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.65,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.01939208625857456
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-31 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,325.78,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.3260699843856347
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-31 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,189.72,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.19009208509103298
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-31 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.21,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.020518597493512505
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-31 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.73,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.03462077246347809
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-31 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,316.3,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.31658125475437404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-31 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,31.5,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.06300646271434002
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-31 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.42,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.02284787440677627
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-31 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,189.26,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.18963115862884397
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-31 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,193.15,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.19352899327648576
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-31 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.45,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.018989760817525295
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-31 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.15,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.022307214802058512
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-31 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,35.88,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.07177014346025332
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-31 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,312.31,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.3125875805741282
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-31 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.76,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.03522113267960777
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-31 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.74,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.034820892535521314
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-31 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,37.69,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.07539166449908961
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-31 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.53,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.02306814313462424
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-31 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,310.18,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.31045561916963604
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-31 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,199.13,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.19952103728494275
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-31 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.17,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.016414877994810003
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-31 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,33.3,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.06660797534964685
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-31 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.71,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.034220532319391636
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-31 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.78,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.015630343384763937
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-31 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,305.16,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.30543099651679545
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-31 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,202.69,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.2030882072966663
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-31 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.91,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.023829071467189974
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-31 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,206.92,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.20732672672070862
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-31 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,307.24,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.3075129118789286
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-31 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.04,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.014141739252881655
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-31 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.22,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.020444942830252912
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-31 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.69,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.03382029217530518
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-31 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,31.63,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.06326657196022328
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-31 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.66,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.033219931959175504
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-31 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,30.85,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.06170591648492366
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-31 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.82,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.019734062883466436
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-31 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,311.74,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.31201705569123594
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-31 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,199.96,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.20035270894497942
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-31 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.0,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.024009291335429225
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-31 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.04,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.026211502484359595
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-31 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,32.45,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.06490726104964085
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-31 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,304.23,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.30450014012891863
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-31 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,194.9,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.19528251786090042
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-31 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.38,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.02076533370712269
