station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,22.31,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.0446187398707457
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.06,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.02121272763658195
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.39,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.01678047217605479
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,93.15,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.09332758845279011
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,162.63,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.16276974816831485
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.2,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.04262638047916959
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.41,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.045060449397517646
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,155.9,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.15603355086679746
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.69,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.017381205070185625
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.9,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.04379839532603693
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.03,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.020612367420452273
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,92.36,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.0925359973546829
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-09 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.02,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.020412247348409046
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-09 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,22.19,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.044378639028391925
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-09 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,93.46,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.09363821280774355
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-09 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,158.21,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.15834567802378188
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-09 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.59,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.017180960772142016
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-09 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.11,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.03842207962020478
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-09 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.05,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.021012607564538724
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-09 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,160.71,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.1608479801417304
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-09 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.2,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.048400328137817875
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-09 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.38,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.016760447746250427
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-09 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.57,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.03532417372412544
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-09 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,95.19,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.09537169711119349
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-09 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,91.32,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.09149390274451646
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-09 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,156.86,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.1569944348800897
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-09 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.49,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.03315161634245941
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-09 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.06,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.018122108972947
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-09 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,22.59,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.045178975169571214
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-09 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.03,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.020612367420452273
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-09 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.05,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.021012607564538724
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-09 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,94.62,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.09480054910369844
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-09 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.08,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.01816215783255572
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-09 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.26,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.034700569290499084
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-09 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,153.69,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.15382151579453096
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-09 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,23.27,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.046539546609576016
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-09 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,22.74,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.045479101222513446
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-09 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.26,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.01852259756903422
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-09 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.1,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.030355454527167026
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-09 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,156.23,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.15636385474636666
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-09 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,101.24,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.10143388210302708
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-09 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.05,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.021012607564538724
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-09 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.03,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.04806018527781668
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-09 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.06,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.02121272763658195
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-09 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.71,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.027559292711874638
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-09 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,165.32,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.16546222524722745
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-09 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,103.03,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.10322748724937122
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-09 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.73,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.017461302789403072
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-09 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,98.72,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.09890880670146995
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-09 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,171.77,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.17191816471153462
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-09 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.75,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.02763975780008449
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-09 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.23,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.01846252427962114
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-09 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,22.87,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.04573921046839673
