station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-26 15:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,250.82,"Burari Crossing, Delhi - IMD",15,5,autumn,afternoon,0.251315143438311
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-26 15:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,337.46,"Burari Crossing, Delhi - IMD",15,5,autumn,afternoon,0.3377607398806902
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-26 15:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,59.71,"Burari Crossing, Delhi - IMD",15,5,autumn,afternoon,0.12009414415320553
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-26 15:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.58,"Burari Crossing, Delhi - IMD",15,5,autumn,afternoon,0.007148721440156993
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-26 15:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.42,"Burari Crossing, Delhi - IMD",15,5,autumn,afternoon,0.03283379019188059
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-26 15:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.12,"Burari Crossing, Delhi - IMD",15,5,autumn,afternoon,0.022413448068841307
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-26 15:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,250.09,"Burari Crossing, Delhi - IMD",15,5,autumn,afternoon,0.25058367318309804
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-26 15:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,54.64,"Burari Crossing, Delhi - IMD",15,5,autumn,afternoon,0.10989519422260667
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-26 15:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,2.74,"Burari Crossing, Delhi - IMD",15,5,autumn,afternoon,0.005466669336590641
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-26 15:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.03,"Burari Crossing, Delhi - IMD",15,5,autumn,afternoon,0.03605514316012725
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-26 15:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.09,"Burari Crossing, Delhi - IMD",15,5,autumn,afternoon,0.02181308785271163
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-26 15:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,319.22,"Burari Crossing, Delhi - IMD",15,5,autumn,afternoon,0.3195039436281379
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-26 16:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,237.55,"Burari Crossing, Delhi - IMD",16,5,autumn,afternoon,0.2380184170182066
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-26 16:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.08,"Burari Crossing, Delhi - IMD",16,5,autumn,afternoon,0.021612967780668402
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-26 16:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.01,"Burari Crossing, Delhi - IMD",16,5,autumn,afternoon,0.028011764941275333
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-26 16:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.45,"Burari Crossing, Delhi - IMD",16,5,autumn,afternoon,0.01089328981357256
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-26 16:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,57.04,"Burari Crossing, Delhi - IMD",16,5,autumn,afternoon,0.11472309951519784
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-26 16:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,299.48,"Burari Crossing, Delhi - IMD",16,5,autumn,afternoon,0.29974576610481646
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-26 16:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.11,"Burari Crossing, Delhi - IMD",16,5,autumn,afternoon,0.022213327996798083
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-26 16:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,227.36,"Burari Crossing, Delhi - IMD",16,5,autumn,afternoon,0.22780789386667202
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-26 16:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,287.42,"Burari Crossing, Delhi - IMD",16,5,autumn,afternoon,0.2876746606878328
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-26 16:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.62,"Burari Crossing, Delhi - IMD",16,5,autumn,afternoon,0.007228819159374437
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-26 16:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,48.9,"Burari Crossing, Delhi - IMD",16,5,autumn,afternoon,0.09834845406449276
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-26 16:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.6,"Burari Crossing, Delhi - IMD",16,5,autumn,afternoon,0.029192260749514795
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-26 16:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,289.52,"Burari Crossing, Delhi - IMD",16,5,autumn,afternoon,0.2897765944669095
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-26 16:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,228.02,"Burari Crossing, Delhi - IMD",16,5,autumn,afternoon,0.22846922313850843
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-26 16:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,43.27,"Burari Crossing, Delhi - IMD",16,5,autumn,afternoon,0.08702299289895597
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-26 16:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.34,"Burari Crossing, Delhi - IMD",16,5,autumn,afternoon,0.014677907046596848
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-26 16:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.38,"Burari Crossing, Delhi - IMD",16,5,autumn,afternoon,0.02074871446007323
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-26 16:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.13,"Burari Crossing, Delhi - IMD",16,5,autumn,afternoon,0.02261356814088453
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-26 16:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.17,"Burari Crossing, Delhi - IMD",16,5,autumn,afternoon,0.023414048429057435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-26 16:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.04,"Burari Crossing, Delhi - IMD",16,5,autumn,afternoon,0.024070109445967304
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-26 16:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.87,"Burari Crossing, Delhi - IMD",16,5,autumn,afternoon,0.011734315865355735
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-26 16:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,38.44,"Burari Crossing, Delhi - IMD",16,5,autumn,afternoon,0.07730683349761622
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-26 16:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,288.14,"Burari Crossing, Delhi - IMD",16,5,autumn,afternoon,0.28839532369780196
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-26 16:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,237.36,"Burari Crossing, Delhi - IMD",16,5,autumn,afternoon,0.2378280343490416
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-26 17:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.16,"Burari Crossing, Delhi - IMD",17,5,autumn,evening,0.023213928357014208
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-26 17:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,239.38,"Burari Crossing, Delhi - IMD",17,5,autumn,evening,0.23985210272648022
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-26 17:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,284.0,"Burari Crossing, Delhi - IMD",17,5,autumn,evening,0.2842515113904792
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-26 17:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,38.79,"Burari Crossing, Delhi - IMD",17,5,autumn,evening,0.07801090301945243
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-26 17:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.68,"Burari Crossing, Delhi - IMD",17,5,autumn,evening,0.013356294679509
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-26 17:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.79,"Burari Crossing, Delhi - IMD",17,5,autumn,evening,0.021569059004782006
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-26 17:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.22,"Burari Crossing, Delhi - IMD",17,5,autumn,evening,0.024414648789273564
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-26 17:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,36.08,"Burari Crossing, Delhi - IMD",17,5,autumn,evening,0.0725593932932349
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-26 17:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,276.09,"Burari Crossing, Delhi - IMD",17,5,autumn,evening,0.2763342274892901
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-26 17:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.32,"Burari Crossing, Delhi - IMD",17,5,autumn,evening,0.022629504391844576
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-26 17:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.26,"Burari Crossing, Delhi - IMD",17,5,autumn,evening,0.012515268627725826
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-26 17:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,240.75,"Burari Crossing, Delhi - IMD",17,5,autumn,evening,0.24122486197256487
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-26 17:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,1.99,"Burari Crossing, Delhi - IMD",17,5,autumn,evening,0.0039648371012635415
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-26 17:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,30.09,"Burari Crossing, Delhi - IMD",17,5,autumn,evening,0.060509746333809414
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-26 17:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,286.96,"Burari Crossing, Delhi - IMD",17,5,autumn,evening,0.28721423709813027
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-26 17:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.04,"Burari Crossing, Delhi - IMD",17,5,autumn,evening,0.030072630504812018
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-26 17:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.38,"Burari Crossing, Delhi - IMD",17,5,autumn,evening,0.027616569941965177
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-26 17:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,249.87,"Burari Crossing, Delhi - IMD",17,5,autumn,evening,0.2503632300924859
