station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,209.62,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.20980301877727509
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.53,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.025185572609683973
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.84,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.023688900458559443
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.24,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.032473638928349896
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.21,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.024214528717230337
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.22,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.024414648789273564
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.54,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.03307389103423437
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.36,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.024730170808386232
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.04,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.030234756894852242
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,228.81,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.22901068983464787
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,99.0,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.09918937063497629
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,105.97,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.10617340855118788
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,222.32,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.22251471353645352
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.27,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.028685803946812576
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.05,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.026111856464887166
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.21,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.030412773364813222
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.23,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.02461476886131679
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,108.19,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.10839787973827392
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,211.78,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.2119650078071826
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.52,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.027177083542877834
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.27,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.02655239392058311
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.43,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.032853798595410065
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.26,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.02521512907744647
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.47,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.03493467256247623
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,207.76,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.2079413060015214
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,99.06,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.09924949147787052
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.27,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.025415249149489696
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.43,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.02487034181701676
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.26,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.02665406046951379
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,206.77,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.2069503943628138
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.42,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.028987548027599525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,102.85,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.10304712472068857
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.56,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.02513065940447346
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.91,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.03581504231777346
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.26,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.02521512907744647
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,205.87,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.20604956560035234
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,109.76,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.10997104179400595
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.51,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.02503053725545165
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.27,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.03472068556255154
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.26,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.02521512907744647
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,22.4,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.044798815502511045
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.23,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.02461476886131679
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.94,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.03587506752836191
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.71,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.031582547122367285
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,192.15,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.1923169315770509
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,107.71,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.10791691299512018
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.43,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.02487034181701676
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.67,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.025350928132321433
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.19,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.023814288573143886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.58,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.03715560535424878
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,178.44,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.17859430676222124
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,102.9,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.10309722542310043
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.94,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.032045221379573934
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,104.57,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.10477058888365613
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,169.45,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.16959602834607837
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.05,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.03025487316690471
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.09,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.02619195418410461
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.67,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.03733568098601413
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.2,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.024014408645187113
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.9,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.0317933532083475
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.15,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.02301380828497098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,105.3,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.10550205913886912
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,161.74,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.16187892861432518
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.17,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.02647301402104162
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.47,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.024950439536234208
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.15,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.02301380828497098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,23.31,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.046619580223693946
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.58,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.025170708264082183
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.85,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.023817666110116473
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,154.79,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.1549225287264283
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,104.92,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.10512129380053908
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,146.09,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.1462145173559675
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,99.95,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.10014128398080141
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.04,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.026211502484359595
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.14,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.022813688212927754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-12 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,22.95,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.04589927769663258
