station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.0,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.020012007204322595
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,70.99,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.07112295714385915
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.4,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.01678705056123572
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.8,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.03362101764152266
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.12,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.04045382309750357
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,132.97,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.1330824358409737
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,71.95,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.07208489063016663
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,132.3,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.1324118188733635
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.91,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.03399649976866287
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.99,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.03400148180780552
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.56,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.017107185017707437
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.99,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.019811887132279368
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-10 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,75.0,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.07514103347728934
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-10 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.0,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.020012007204322595
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-10 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.65,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.01728726064947278
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-10 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.74,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.03350087106269648
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-10 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.61,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.029369757196596326
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-10 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,132.78,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.1328922608800096
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-10 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,131.17,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.13128077831605076
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-10 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.19,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.03254812818088552
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-10 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.99,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.03400148180780552
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-10 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.23,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.01644690770123452
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-10 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.98,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.01961176706023614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-10 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,72.53,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.07266605877814407
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-10 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.95,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.019011406844106463
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-10 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.81,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.015606554752996257
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-10 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.89,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.03380123750976191
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-10 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.66,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.04154010178833658
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-10 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,65.73,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.06585236325013276
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-10 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,121.14,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.12124154221884133
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-10 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.86,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.01570659677064367
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-10 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,61.01,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.06112285694245433
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-10 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,110.29,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.11038155102694479
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-10 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.05,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.044336263603628974
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-10 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.92,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.033861310799174996
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-10 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.96,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.01921152691614969
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-10 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.95,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.019011406844106463
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-10 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.91,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.015806638788291083
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-10 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.74,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.03350087106269648
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-10 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.7,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.035585685260807465
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-10 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,89.79,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.08986267365976698
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-10 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,57.79,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.057896371707131335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-10 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.94,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.018811286772063236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-10 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.07,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.0161267732447628
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-10 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.81,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.03364104207132702
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-10 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.32,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.034821266922813864
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-10 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,83.08,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.08314649477519316
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-10 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,54.23,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.05432920169540777
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-10 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,56.6,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.05670397498972936
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-10 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.96,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.01921152691614969
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-10 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.74,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.015466495928289883
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-10 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.02,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.0340615550972186
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-10 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.83,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.029812315181750516
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-10 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,93.34,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.09341594266725387
