station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.61,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.03123811049480366
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.12,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.03039568707127195
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.76,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.03522113267960777
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.15,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.036295244002481034
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,217.68,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.2181083978797383
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,422.53,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.42290907635024216
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,231.35,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.23180592991913745
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,407.58,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.4079453096849101
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.11,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.02635231638872684
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.89,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.03179879452932578
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.88,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.031753336401288544
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.7,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.034020412247348406
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,250.95,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.2514454052645818
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,383.39,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.3837330343916403
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.6,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.0312180860649993
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.73,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.037455731407191016
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.54,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.02721731608698276
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.84,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.03682209325595358
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-17 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.26,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.02866568767476011
