station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.16,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.03233945413404353
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.35,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.02884673412323228
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,335.8,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.3360992112743724
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,152.42,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.1527169610917945
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,34.56,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.06912903419436164
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.93,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.038623173904342605
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.88,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.03762257354412647
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,34.79,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.06958922747553972
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.87,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.03175874566971706
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.76,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.03369475568787592
