station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,73.24,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.14652153904639947
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.92,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.0480980064774396
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,296.74,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.29700324298354486
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,175.22,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.17556288139159712
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.67,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.017341156210576903
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,202.15,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.20254711971061837
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,32.62,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.06559916316308262
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.44,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.018883037305512725
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,86.33,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.1727125392664919
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.98,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.05963578146888133
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,361.73,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.3620530888417344
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,247.04,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.2475275303359753
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,421.1,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.4214777595387757
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.23,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.05073323811631228
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.77,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.055433259955973584
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,69.86,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.13975869865343443
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.3,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.014597809327379403
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.51,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.05023013808284971
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,69.13,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.1382980851957822
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.15,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.01029255691944172
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.71,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.043652310353845224
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,454.8,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.4552087920887216
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,289.48,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.29005300654315175
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.4,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.048028817290374226
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,62.42,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.12487244642749955
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.89,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.013776807705400589
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.14,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.04250568284685482
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,503.83,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.5042839412259278
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,317.54,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.31816952073668076
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.56,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.05123073844306584
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,79.38,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.15880669881350165
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.3,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.016600252307815536
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.24,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.04673009997787209
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,520.75,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.5212195219602034
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,318.98,"Burari Crossing, Delhi - IMD",1,2,autumn,night,0.31961242096614195
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,314.36,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.3149831160632872
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.87,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.047997425117177285
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.54,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.02108572458399247
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,77.39,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.15482502651113467
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.6,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.05203121873123875
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,526.86,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.5273351483364696
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.94,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.01587937283485853
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,30.48,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.06129428094385548
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,523.33,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.5238018977459262
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,310.63,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.31124560366336335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,69.13,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.1382980851957822
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.48,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.049629777866720036
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.47,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.04942965779467681
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,66.78,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.13359611036635385
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.59,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.019183403752578147
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,30.57,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.06147532739232765
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,518.77,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.5192376986827881
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,324.63,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.32527380033868075
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.5,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.05003001801080648
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,84.05,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.1681506232617699
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.54,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.015078395642684076
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,54.03,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.10866810162740641
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,521.84,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.522310525683629
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,364.35,"Burari Crossing, Delhi - IMD",2,2,autumn,night,0.3650737983346527
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.52,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.05043025815489294
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,104.49,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.2090478000760319
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.43,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.02286789883658063
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,70.32,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.141437508800869
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,537.41,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.5378948632742122
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,401.42,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.40221845910279663
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,43.12,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.08672124881816902
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,546.23,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.5467229851463347
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,413.14,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.4139620637481337
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.63,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.011253729550051062
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.01,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.04022413448068841
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,59.37,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.11876988335100741
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,552.36,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.5528586299395444
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.35,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.01469793147640121
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,49.43,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.09888153024270194
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.8,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.03602161296778067
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-30 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.46,"Burari Crossing, Delhi - IMD",3,2,autumn,night,0.05320753957876526
