station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.21,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.024214528717230337
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.9,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.02378999179655455
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.93,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.017861791385490298
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.63,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.025386735330208608
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,86.65,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.0868144971392499
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,197.53,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.1977018857348761
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.21,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.024214528717230337
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.97,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.02393005062126093
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,84.96,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.08512109339772943
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,186.7,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.18686191295992313
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.73,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.029611152461225886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.07,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.018142133402751358
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-05 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.22,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.024414648789273564
