station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,42.08,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.08417535364853238
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.96,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.03922353412047228
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.93,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.038623173904342605
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,41.0,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.08201444606734828
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.41,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.014818078055227378
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.41,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.02695580455030074
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,208.01,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.2084189220332869
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,286.88,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.2871341634303559
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.98,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.039623774264558737
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,35.47,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.07094979891554452
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.95,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.021906726205971283
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.22,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.02657359538130394
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,281.72,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.2819694118589102
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,204.95,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.20535275904568182
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.98,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.039623774264558737
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.51,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.02715696727082537
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.91,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.02182662848675384
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,284.88,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.2851323217359971
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,202.86,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.2032585496848666
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,35.01,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.07002941235318834
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,196.32,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.1967053778093969
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,284.74,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.284992192817392
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.81,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.02776045543239927
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.49,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.022988045415406798
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,34.61,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.06922907621200905
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.99,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.03982389433660196
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,27.94,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.05588347105784429
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.89,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.0378226936161697
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.14,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.01828230441138189
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.68,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.03152219830620989
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,285.97,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.2862233254594227
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,194.16,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.19454102746520507
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.68,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.033533825511456214
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,197.75,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.19813825789837575
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,294.49,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.2947511710773912
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.76,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.013516490117943892
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.78,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.035621372823694215
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,27.21,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.054422857600192075
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,311.29,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.3115666413100052
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,213.53,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.2139500395795549
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.91,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.03822293376025615
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.88,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.011754340295160096
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,79.78,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.15960703495468095
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.11,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.03238719800446581
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,78.39,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.1568258668640829
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.84,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.015679128536814916
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.47,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.031099756593108166
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,324.85,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.32513912799775796
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,227.95,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.2283990821551318
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.87,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.037422453472083256
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.15,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.02844440868218302
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.84,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.03682209325595358
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,49.49,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.09900158066387883
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.2,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.020404893970644187
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,333.97,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.33426752612403415
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,229.24,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.2296916802773575
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,323.86,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.32414821635905033
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,219.56,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.21999218429042375
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.81,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.03622173303982389
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,46.15,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.09231877388503171
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.02,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.022046897214601815
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.02,"Burari Crossing, Delhi - IMD",2,1,autumn,night,0.04025266037697893
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,207.72,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.2081283379592982
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,36.96,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.07432962523385167
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.38,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.02076533370712269
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,42.87,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.08575601752736149
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.8,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.03602161296778067
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,295.15,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.2954117788365296
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.35,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.04091649735471022
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,37.28,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.07457131995438085
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.84,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.03682209325595358
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,270.62,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.2708591904552188
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,200.22,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.20061323259752104
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.11,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.024229560063277197
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.81,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.03622173303982389
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,35.3,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.07060965605554333
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.5,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.021005626864775025
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,28.65,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.057613003158254704
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-22 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,263.3,"Burari Crossing, Delhi - IMD",3,1,autumn,night,0.2635324498538656
