station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,80.13,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.08028136554474492
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.86,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.037222333400040025
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,72.59,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.07272617962103828
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,199.76,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.19993393922408614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.78,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.025688479410995554
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.63,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.013256172530487194
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,55.26,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.11054642950039016
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,207.35,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.20753092845417784
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.07,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.02828347850576331
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.45,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.012895732794008692
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,52.68,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.10538426138978371
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.78,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.035621372823694215
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,75.48,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.07562200022044309
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,77.28,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.07742562550726961
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,201.47,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.20164551387276294
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.56,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.03128080304158033
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.16,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.012315024329682213
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,55.69,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.1114067908521579
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.61,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.03221933159895938
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,195.01,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.19517956519998397
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.4,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.0289473154834946
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,73.87,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.07400875760278158
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.95,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.009892068323354493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.44,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.028817290374224536
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,45.7,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.09141839572620501
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.34,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.02681608965379228
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,38.93,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.07787270653674544
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.51,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.009010993411962594
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.24,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.026613827925408864
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,187.1,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.18726228129879488
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,76.64,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.07678433651639796
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,73.92,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.07405885830519343
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,181.02,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.1811766825479441
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.09,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.02430045663937559
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,33.95,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.06790852157906321
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.68,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.009351408718636737
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.25,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.02501500900540324
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.11,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.022213327996798083
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,31.25,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.06250625262610296
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.28,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.008550431526462286
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.07,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.024260224095270663
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,177.71,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.1778636345437803
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,73.93,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.0740688784456758
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.11,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.022213327996798083
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,35.97,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.07195021909201865
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.47,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.008930895692745149
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.3,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.026734525557723644
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,168.96,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.1691055771309605
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,73.82,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.07395865690036973
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,77.37,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.07751580677161093
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,157.76,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.15789526364255113
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.76,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.029671501277383276
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.72,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.007429063457418051
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,27.78,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.055563336601372575
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.07,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.021412847708625178
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.05,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.021012607564538724
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,3.55,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.007088648150743908
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,27.86,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.05572340382960843
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,69.54,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.06967003677391558
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,156.58,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.15671417704287946
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.34,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.02882661785117982
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,68.86,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.06898866722111444
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,160.27,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.16040757496897146
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.07,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.024260224095270663
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.54,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.01107350968181181
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,54.11,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.10824546309449969
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.08,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.021612967780668402
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.12,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.022413448068841307
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,73.11,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.1462614298005162
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,64.49,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.06460986583031893
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,165.43,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.1655723265404172
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.96,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.022027317897447246
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.67,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.01333627024970464
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,62.69,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.12541267332279557
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,64.33,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.06444954358260102
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.2,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.024521735631952684
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.11,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.022213327996798083
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-06 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,174.43,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.17458061416503184
