station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,226.43,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.22687602080181166
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,38.27,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.0765521519037996
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.14,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.0443140631570516
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,0.64,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.0012673251393051838
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,393.21,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.39356207711094204
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.01,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.04022413448068841
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,38.93,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.07787270653674544
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,226.27,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.22671569855409374
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,394.15,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.3945029427072907
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,0.63,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.0012472088672527207
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.18,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.04239171789583291
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.95,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.03902341404842906
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-23 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,234.43,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.2348921331877073
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-23 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,405.31,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.4056732193618129
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-23 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,1.04,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.0020719760214037135
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-23 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,31.96,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.0639268492766962
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-23 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.87,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.037422453472083256
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-23 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.81,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.041650813993071543
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-10-23 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,2.1,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.004204300858964817
