station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.46,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.009205523313988394
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.82,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.019628243862422217
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.46,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.030937744047738244
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,61.09,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.06120301806631329
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,148.73,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.14885694839252112
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,38.47,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.07736718231377361
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.37,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.007404442665599359
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.82,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.019628243862422217
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.38,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.030777548609303353
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,40.49,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.0814306692683712
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,145.86,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.14598430556111625
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,54.61,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.054709967033737816
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.39,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.007804682809685812
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,55.03,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.05513081293399734
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.91,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.01980831949418756
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,32.94,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.06624288386876144
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.45,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.03091771961793388
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,137.29,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.13740641390078873
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-25 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.44,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.008805283169901942
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-25 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.28,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.020548630424778405
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-25 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.4,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.030817597468912074
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-25 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,128.78,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.12888857749129198
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-25 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.05,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.05238277242461427
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-25 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,46.58,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.04666379422639506
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-25 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.45,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.009005403241945167
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-25 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.35,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.020688689249484783
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-25 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.46,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.030937744047738244
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-25 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,46.32,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.04640327057385345
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-25 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.74,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.03767777755426364
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-25 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,129.25,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.1293590102894663
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-25 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,48.56,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.04864778204190423
