station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,51.15,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.102874615276297
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.26,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.005203121873123874
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,41.3,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.08268087066220789
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,46.57,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.04665377408591269
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,167.87,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.16801457340753495
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.34,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.006804082449469682
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,0.43,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.00084035294823826
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,38.63,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.07733434790444343
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,30.18,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.06069079278228158
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,164.45,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.16459142411018135
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,47.11,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.047194861671960645
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,50.9,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.050992494914778703
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,173.74,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.17388997878047804
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-23 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.74,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.04572428637524893
