station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.09,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.02216931111066648
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.99,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.019811887132279368
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.61,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.023228338573059133
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.53,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.019150690993945
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,347.25,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.3475597549745766
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,142.48,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.14275694145231915
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,358.07,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.3583897185410578
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.49,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.017058598700488824
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.74,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.02348865616051583
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.52,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.02302967246243422
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.9,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.018010806483890335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,137.38,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.13764666980631068
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-01 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.97,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.019411646988192914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-01 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.74,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.023469857340082834
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-01 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.66,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.02332846072208094
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-01 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.65,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.021403713463820886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-01 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,387.15,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.38749649677703485
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-01 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,131.51,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.13176484734315974
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-01 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,131.25,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.13150432369061815
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-01 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.68,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.02336850958168966
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-01 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.16,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.024310210288321095
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-01 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.86,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.01721032619571743
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-01 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,407.18,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.40754494134603836
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-01 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.14,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.014342901973406288
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-01 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.77,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.015409245547328398
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-01 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.32,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.024630344744792813
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-01 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,4.85,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.009736275673392206
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-01 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,392.91,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.39326180085678825
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-01 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,130.11,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.13036202767562804
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-01 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.88,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.02376899817777689
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-01 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.63,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.02525060525420677
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-01 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.73,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.014608765259155493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-01 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,361.64,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.36196300596548825
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-01 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,125.99,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.12623372979689174
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-01 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.58,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.023168265283646048
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-01 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,5.88,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.011808251694795921
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-01 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.7,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.014008405043025815
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-01 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.66,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.025310630464795213
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-01 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.75,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.023508680590320193
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-01 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,6.84,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.01373941381183239
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-01 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,114.94,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.11516147456387338
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-01 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,334.37,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.33466789446290585
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-01 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,108.52,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.10872854437419212
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-01 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.96,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.02392919361621178
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-01 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.49,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.024970487604794013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-01 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.71,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.01420852511506904
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-01 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.92,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.02194685280923739
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-01 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,309.65,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.30992513112063097
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-01 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,111.32,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.1115341837092556
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-01 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,311.03,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.3113064018897385
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-01 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.94,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.021987085353342317
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-01 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.75,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.023508680590320193
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-01 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.84,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.025670781728325896
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-01 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.72,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.014408645187112268
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-01 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.97,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.023949218046016144
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-01 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.98,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.02595089937773865
