station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-13 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.44,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.028817290374224536
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-13 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.22,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.030432781768342704
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-13 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.8,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.015599030817597469
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-13 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.12,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.050511959123735184
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-13 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,355.79,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.35610761900948873
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-13 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,142.64,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.14291726370003707
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-13 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.47,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.029417650590354213
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-13 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.29,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.03057284059304908
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-13 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.65,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.015298664370532051
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-13 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.74,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.04170103196475628
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-13 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,339.86,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.3401629499139208
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-13 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,142.21,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.1424863976592952
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,336.55,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.336849901909757
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.38,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.03695359176037496
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.77,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.015538957528184384
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.71,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.03141319354128734
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.55,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.031018611166700023
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,157.8,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.15810779667130936
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-13 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,176.19,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.17653483501838696
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-13 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,369.37,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.36970012411418507
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-13 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.21,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.040634869545975734
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-13 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.55,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.015098420072488437
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-13 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.98,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.03195342043658336
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-13 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.55,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.031018611166700023
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-13 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.56,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.031218731238743247
