station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,705.62,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.70625975897826
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,254.03,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.25453160853315165
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.72,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.05443265959575746
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.0,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.022006848354993093
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.44,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.022992898955965478
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,249.4,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.24989228348981454
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,736.7,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.737368378908596
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.72,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.019532900162941805
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.28,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.020565089409079078
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,36.7,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.07341083254967087
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.75,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.055033019811887136
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.85,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.057034220532319393
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,38.74,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.07749254686968528
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.37,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.020745309277318328
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.37,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.016817203435859265
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,669.19,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.6697962125155144
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,236.52,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.23698634254852255
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.85,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.057034220532319393
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,40.8,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.08161427799675863
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.07,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.020236969684778016
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,608.21,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.6087600592545142
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,226.7,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.22714656459483562
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.97,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.019944332085143877
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,561.76,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.5622672859030308
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,210.58,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.2109940981372559
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.86,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.05723434060436262
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,42.73,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.08547589987794874
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.66,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.019323574761208676
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.21,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.020518597493512505
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,44.66,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.08933752175913884
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.31,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.01862271971805603
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.47,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.02305324777212287
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,531.02,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.5314989790607358
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,196.83,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.19721640497399776
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.93,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.0586351811086652
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,511.51,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.5119710133322657
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,194.56,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.19494183308449986
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.84,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.025809177043310334
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.11,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.0182222311219688
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,46.52,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.09305908481562257
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.01,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.060236141685011006
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.07,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.06143686211727036
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,48.67,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.09736089157446128
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.39,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.01678047217605479
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.19,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.022489992154653898
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,487.84,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.48827921687952913
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,201.57,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.2019659515626409
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.07,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.06143686211727036
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,50.17,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.10036215210388363
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,204.02,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.20442088598082148
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,472.02,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.47244464907715095
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.4,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.020900806662509305
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.4,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.01680049660585915
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.13,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.06263758254952971
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,51.96,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.10394365633566098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.79,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.015579006387793108
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.72,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.02154452736818813
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,463.09,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.4635064259118389
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-05 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,198.46,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.198849687872624
