station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.4,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.040829812371092726
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,37.71,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.07543168130614858
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.96,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.03922353412047228
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.07,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.01621371527428537
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,229.69,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.22989150018016574
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,110.56,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.11077265303259551
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,110.11,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.11032174671088887
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,220.18,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.22037274292348963
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.13,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.04028915276637497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.53,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.015127436583452355
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.03,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.04062437462477486
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,31.67,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.06334660557434123
