station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,302.45,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.3027185010209392
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,56.62,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.056724015270694095
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.39,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.007804682809685812
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,26.79,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.05358250465195381
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.2,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.02240733695108032
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.84,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.04190219468528092
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,324.21,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.3244985386555631
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,58.35,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.058457499574144034
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.74,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.02549109914095196
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.39,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.05507835287964434
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,323.9,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.3241882531929375
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,53.4,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.053497530035371096
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,30.63,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.06126573160727505
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.35,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.007004202521512908
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.34,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.006804082449469682
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,14.13,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.02827449488375819
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,29.88,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.06008730462070768
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,286.87,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.28712415422188414
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,50.07,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.05016082325474203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,33.81,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.06762840392965046
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.35,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.007004202521512908
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,37.72,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.07545168970967807
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.16,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.0303370111536074
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,29.98,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.06028846734123232
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,251.53,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.251751611482564
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,48.28,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.048367218108397884
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.39,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.007804682809685812
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,41.89,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.08379519398147223
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.17,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.030357035583411764
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.62,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.04548289111061938
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,229.09,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.22929094767185812
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,40.5,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.04057154881311436
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.37,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.007404442665599359
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,45.09,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.09019788311090658
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.04,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.030096717995955063
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.97,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.044175333427209265
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,227.53,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.22772951115025825
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,42.62,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.0426958185953767
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,49.63,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.09928169831329159
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,48.45,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.048537560496598166
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,226.29,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.22648836929975577
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.94,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.0461266118162982
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.27,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.030557279881455377
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.37,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.007404442665599359
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,52.52,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.05261575767292258
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,243.4,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.2436141249949954
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.85,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.03186417493110177
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,58.09,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.11620880769923368
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.43,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.008605163097858715
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.33,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.030677426460281546
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.99,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.031999038827369396
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,63.51,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.12705336241221313
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.56,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.019211039810102394
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.42,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.00840504302581549
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,299.8,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.30006606077591386
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,57.1,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.057204982013847834
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.96,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.03394140851839244
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,67.64,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.13531683306988934
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.35,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.007004202521512908
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,347.96,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.34827040877607396
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,70.34,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.07047164801250513
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.5,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.01707871497254129
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,78.13,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.07827733744827102
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,363.5,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.36382471874124195
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,6.19,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.012431856128422281
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.37,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.03476241014037125
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,71.77,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.14358030372756556
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.38,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.0076045627376425855
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,81.63,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.16330858960763517
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.41,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.03684495084002483
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,6.04,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.012130112047635332
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,334.25,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.33454778396124435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,78.49,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.07863806250563632
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.42,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.00840504302581549
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.43,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.008605163097858715
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,83.67,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.1673903039276496
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.78,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.0375858547427862
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,5.61,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.011265112349379413
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,326.99,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.32728109861072185
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,80.3,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.0804517079329452
