station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.15,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.02301380828497098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.15,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.03229356329658456
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.13,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.02261356814088453
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.6,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.015198542221510243
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.42,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.024964293617106878
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,244.57,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.2447852023861953
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.1,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.032193521278937154
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,91.58,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.09175442639705808
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,88.03,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.08819727652581688
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,242.37,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.2425831765224006
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.28,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.01864778419263342
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.58,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.015158493361901521
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.15,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.03229356329658456
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.17,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.023414048429057435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,83.3,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.08345775007765607
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,248.64,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.24885895023421548
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.2,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.022510108426706362
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.65,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.015298664370532051
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.06,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.03211348766481922
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.19,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.023814288573143886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,93.09,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.09326746760989589
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,248.9,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.24911918965448213
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.09,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.02027720222888294
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.55,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.015098420072488437
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.07,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.0321334960683487
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.15,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.02301380828497098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.18,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.02361416850110066
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.0,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.03199343724364233
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.57,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.01513846893209716
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.34,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.020780109030194525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,102.55,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.10274652050621749
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,263.44,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.2636725787724707
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.26,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.02521512907744647
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.05,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.03209347926128974
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.63,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.015258615510923328
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,263.25,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.26348240381150656
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,108.36,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.10856822212647421
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.65,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.01939208625857456
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,104.78,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.1049810118337859
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,260.33,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.2605597149377427
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.21,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.022530224698758827
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.59,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.015178517791705882
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.23,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.03245363052482042
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.17,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.023414048429057435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.1,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.022013207924754856
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.4,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.03279377338482162
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.42,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.01483810248503174
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.15,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.024421154271690372
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,231.5,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.23170316691356047
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,103.15,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.10334772893515967
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,192.84,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.19300756696160468
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,93.36,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.09353801140291987
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.98,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.028102432057291144
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.38,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.014758004765814294
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.16,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.023213928357014208
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.36,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.03271373977070369
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,86.35,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.08651389292477879
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,157.58,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.15771509789005886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.81,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.023737201021906622
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.46,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.014918200204249185
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.15,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.02301380828497098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-12 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.43,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.032853798595410065
