station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.16,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.02846452495423548
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.06,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.02121272763658195
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.66,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.021308949758898736
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.78,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.025571196860169405
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,501.56,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.5020118509028306
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,203.22,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.2036192747422319
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,225.04,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.22548322127476228
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,485.38,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.48581695159546784
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.73,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.025471074711147602
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.06,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.022109285900078032
