station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,260.55,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.2607799175241222
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,112.33,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.11254621789797492
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.34,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.04290800828790408
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.8,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.016009605763458078
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,102.74,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.10293690317538251
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,242.16,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.24237298314449293
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.11,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.03824666092633012
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,30.85,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.06170591648492366
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,100.84,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.1010330764837323
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,223.98,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.22417624214277135
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.77,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.03170324475468206
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.72,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.037465708163960026
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,29.9,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.05980511814962283
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.42,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.02841705023013808
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.44,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.028817290374224536
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,28.11,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.056223613917845486
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.54,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.037105268427481526
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.76,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.023636619661644303
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,241.52,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.24173239380229813
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,104.39,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.10459022635497349
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,109.15,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.10935981322458141
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,259.97,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.26019938343275817
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.35,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.04493975176520287
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.86,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.03774605018122109
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,25.84,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.05168170631665299
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.44,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.028817290374224536
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.66,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.033219931959175504
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.05,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.03612407136706782
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.15,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.03850254470841463
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,275.11,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.27535332505905435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,108.97,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.10917945069589875
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,25.85,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.05170171472018247
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,101.84,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.10203509053196926
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.42,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.0269759208223532
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.67,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.035363143034502095
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.92,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.04984093319194061
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.67,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.03342005203121873
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,285.55,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.28580293870360735
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.74,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.04170103196475628
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.22,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.03646448667374196
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,284.33,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.28458181527004844
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,89.87,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.09004098237457289
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,22.76,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.04551911802957242
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.54,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.030818491094656796
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,77.06,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.07720518241665748
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,265.59,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.26582455859390636
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.5,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.03920661423025085
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.39,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.0368049019804161
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.52,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.04904059705076132
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.56,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.031218731238743247
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,72.86,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.07299672341406226
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.86,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.047977308845124814
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.18,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.03638438895452452
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,28.02,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.05604353828608015
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.43,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.02861717030218131
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,234.67,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.2348760859991192
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,66.13,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.06625316886942755
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,214.44,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.21462745726067983
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.38,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.055058236607591876
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.23,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.03648451110354633
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,28.74,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.057484143340202874
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.38,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.027616569941965177
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,59.94,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.06005070191084079
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,195.06,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.19522961124234295
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,35.03,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.07044718472772626
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.92,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.03786619676004726
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,28.29,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.05658376518137617
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.26,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.02521512907744647
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.24,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.024814888933360018
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.96,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.0379462944792647
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,28.98,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.057964345024910456
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,177.79,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.1779437082115546
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,48.97,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.04905860780168138
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,33.12,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.06660497676570577
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,27.88,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.05576342063666739
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.15,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.03832675864554756
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,39.75,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.07994206513648891
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,155.76,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.15589342194819233
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,44.83,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.04491026964198038
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-27 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.19,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.023814288573143886
