station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-31 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,35.76,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.07153004261789951
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-31 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.75,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.04353311039468151
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-31 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,45.07,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.09064392186839935
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-31 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,60.46,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.06050566521199503
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-31 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,60.91,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.061022655537630636
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-31 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.59,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.01180708425055033
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-31 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,28.1,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.05620360551431601
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-31 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.54,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.010806483890334201
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-31 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,58.8,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.05890840589585066
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-31 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,59.49,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.059534771990231015
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-31 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,47.99,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.09651787330771862
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-31 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.31,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.04265203548328961
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-31 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,49.55,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.09965601174790287
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-31 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,55.85,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.05589142010649798
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-31 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,22.83,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.04565917685427879
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-31 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.02,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.042071327018963135
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-31 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,53.03,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.05312678483752342
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-31 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.53,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.010606363818290976
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-31 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.56,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.011206724034420653
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-31 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.35,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.036695412073070685
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-31 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.52,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.041070105528745064
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-31 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,49.14,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.0988312445937519
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-31 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,33.55,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.03360755117786751
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-31 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,48.9,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.04893502021860111
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-31 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,25.8,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.025841942304031102
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-31 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,47.94,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.04797413620530888
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-31 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,42.98,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.08643962100943453
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-31 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.57,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.011406844106463877
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-31 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.73,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.02945236999539807
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-31 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.11,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.040249103906766254
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-31 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.57,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.011406844106463877
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-31 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.44,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.022869605234198363
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-31 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,45.23,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.09096578222123876
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-31 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.84,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.0397084443020485
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-31 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,50.35,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.050386355447011255
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-31 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,21.93,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.02196414793735408
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-31 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.5,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.01898797494947878
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-31 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.55,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.011006603962377428
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-31 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,23.42,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.023457148869227146
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-31 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,56.45,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.056491972614805624
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-31 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,43.24,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.08696264408279858
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-31 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.78,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.03958829772322233
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-31 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,17.09,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.01711439994388721
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-31 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,65.66,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.06571045361732793
