station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,81.55,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.08170422549324141
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.91,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.018210926555933562
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.66,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.02931231117069169
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,39.17,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.07841566711387894
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.31,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.044859286676993015
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,268.94,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.2691776434319574
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.74,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.014808885331198719
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,280.12,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.2803679385034232
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,97.68,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.09786671209130351
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.97,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.02593089097420917
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,39.5,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.07907647329742286
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.35,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.05499788779143449
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.57,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.011406844106463877
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.62,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.021228916144780806
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,40.92,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.08191994232964217
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,38.79,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.07801090301945243
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,107.05,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.1072555837232838
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,285.22,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.2854726348240381
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.27,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.018527781668300686
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,41.75,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.08358197000340416
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,44.32,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.0891352014644646
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,270.32,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.270558914201065
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,95.19,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.09537169711119349
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.46,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.009205523313988394
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,41.07,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.08222030877670759
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,234.65,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.23485606758217561
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.46,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.009205523313988394
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,41.72,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.08390497073082416
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.49,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.020968806898897536
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,75.49,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.07563202036092545
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.91,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.021809159847135797
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,71.23,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.07136344051543603
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,206.37,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.20655002602394204
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,34.65,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.06968276638973266
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,40.24,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.0805582811029456
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.48,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.009605763458074845
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,190.3,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.190465228009769
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.32,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.022629504391844576
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,40.13,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.08033801237509763
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.79,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.05588300376174287
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,71.56,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.07169410515135421
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.51,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.010206123674204523
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.28,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.01854779007183017
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.46,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.009205523313988394
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,41.37,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.08282104167083842
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,35.54,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.07147311460240188
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,179.68,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.17983544861272371
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,72.38,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.07251575667090851
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,64.97,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.06509083257347267
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,179.7,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.1798554670296673
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,36.16,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.0727203234696546
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,41.78,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.08364204329281724
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.58,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.01914804217771464
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.45,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.009005403241945167
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,181.58,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.1817371982223646
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,63.48,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.06359783164159961
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.54,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.010806483890334201
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.98,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.017947537965945698
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,41.76,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.08360199443320852
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,34.33,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.06903904568405383
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.52,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.010406243746247748
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.02,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.018027571580063625
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,42.38,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.08484350908107893
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,33.79,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.06795276699322082
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,186.32,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.18648156303799496
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,67.15,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.06727522319862925
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.19,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.016366874087116588
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,74.66,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.07480034870088878
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,194.63,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.1947992152780558
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-22 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,34.08,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.06853613888274225
