station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.53,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.023049680865963703
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.14,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.022813688212927754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.88,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.02577144115821302
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.73,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.02344984893655335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.16,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.023213928357014208
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.3,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.022711271147230996
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,383.11,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.3834527765544301
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,179.15,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.17950079660116836
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.95,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.024018828830641104
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,376.09,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.3764263122072306
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,179.25,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.17960099800599205
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.61,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.025230781553495264
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.13,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.02261356814088453
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.03,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.02405010104243782
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.18,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.02435022709538006
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.14,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.022813688212927754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.6,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.0252107571236909
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.3,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.02472289835247732
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,371.24,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.37157184609841054
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,176.08,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.17642461347308092
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.2,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.020498481221460037
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,367.92,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.36824878888577495
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,180.06,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.180412629385064
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.11,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.022213327996798083
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.31,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.02461033634126333
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.4,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.02481026852760368
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.1,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.022013207924754856
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,362.16,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.36248348480602155
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,176.21,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.1765548752993517
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.3,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.024590327937733848
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.31,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.024630048659364426
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.86,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.03188429120315423
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.08,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.021612967780668402
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.97,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.02393005062126093
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.54,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.025090610544864736
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.96,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.034097081128925184
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,360.06,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.3603815510269448
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,173.35,"Burari Crossing, Delhi - IMD",1,0,spring,night,0.173689115121394
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.84,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.02366994137537766
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.04,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.020812487492495497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,161.26,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.1615747652782092
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,357.74,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.35805941466148855
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.52,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.03723521956910945
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.49,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.02499048839584293
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.51,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.02503053725545165
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,151.27,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.15156464493632202
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.04,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.020812487492495497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.67,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.02332979851537646
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.76,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.04174126450886122
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,352.86,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.35317492092725306
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,148.54,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.1488291465846351
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,339.91,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.3402129959562798
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.3,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.04081591599444791
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.49,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.02499048839584293
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.01,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.02021212727636582
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.56,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.02310970607655215
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.41,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.022809580023609916
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.3,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.024610024229560067
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.51,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.04324998491279596
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,320.59,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.32087520518877366
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,143.86,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.14413972083888618
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.99,"Burari Crossing, Delhi - IMD",2,0,spring,night,0.019811887132279368
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.99,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.019811887132279368
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.3,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.02258948758478561
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.19,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.024389755501712088
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.34,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.04290800828790408
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,130.51,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.1307628332949228
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,297.28,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.2975437402410217
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,114.25,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.11447008487058988
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,279.77,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.28001761620691035
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.9,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.023809047037385612
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.83,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.039870451207982126
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.33,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.02264951279537406
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.95,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.019011406844106463
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.32,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.022629504391844576
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.95,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.019011406844106463
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,280.41,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.2806582055491052
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.86,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.04395405443463217
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.93,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.023869120326798696
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-06 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,113.93,"Burari Crossing, Delhi - IMD",3,0,spring,night,0.11414944037515407
