station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,134.51,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.1347708894878706
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.35,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.027016209725835502
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,136.73,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.13699536067495666
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,418.45,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.4188253192937502
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.57,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.015207901671662208
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.25,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.032519674002282783
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,52.48,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.10498409331919406
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.29,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.025815489293576147
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.46,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.014986622679085113
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,141.12,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.1413942023467169
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,429.5,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.4298854946550827
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.61,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.03324055347523979
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.21,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.024214528717230337
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,57.5,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.11502831189099422
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,424.1,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.4244805220803139
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,135.58,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.13584304451948417
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.19,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.01846673774416125
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.92,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.033861310799174996
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.13,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.02261356814088453
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,61.0,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.12203125312631305
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,63.51,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.12705336241221313
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.79,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.035603436192154427
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.35,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.03286998853372493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,405.74,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.4061036153261
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.01,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.02021212727636582
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,127.1,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.12734596539043477
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,66.87,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.1337761859981192
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.15,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.036324315665111434
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.71,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.0416406831485989
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,388.48,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.3888277215037835
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,111.43,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.11164440525456167
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.96,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.01921152691614969
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,100.39,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.10058217016202567
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,366.0,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.36632702085919044
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.4,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.04504033312546518
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.43,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.03688499969963355
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,70.32,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.1406790852157906
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.96,"Burari Crossing, Delhi - IMD",1,6,spring,night,0.01921152691614969
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,359.12,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.35944068543059615
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,96.0,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.09618332849026542
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.32,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.034821266922813864
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.38,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.036784877550611744
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,74.2,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.14844234578522977
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.97,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.019411646988192914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,101.41,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.10160422449122736
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,353.9,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.3542158786083196
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.52,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.04327010118484842
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.39,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.03880734496085224
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.87,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.017410446267760657
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,78.18,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.15640569038996377
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.06,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.040148981757744444
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,82.91,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.16586966525940894
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.92,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.01841104662797679
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.54,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.04129870652370702
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,345.7,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.3460083276614485
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,103.02,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.10321746710888886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.88,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.017610566339803884
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,87.65,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.17535364853238358
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.05,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.04213140030837622
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.38,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.03695359176037496
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,330.5,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.3307943307843216
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,105.69,"Burari Crossing, Delhi - IMD",2,6,spring,night,0.10589284461768153
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,112.76,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.11297708393871682
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,319.03,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.31931376866717376
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.56,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.04315264622839864
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,93.02,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.1860981612277156
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.11,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.03439882520971213
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.87,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.017410446267760657
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.87,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.017410446267760657
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,98.48,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.197022749554813
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.94,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.043913574560964376
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.36,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.030878477600531067
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,316.07,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.31635104295952277
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,127.56,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.12780689185262378
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.91,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.018210926555933562
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,104.37,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.20880769923367815
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,22.56,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.04515508920883477
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.45,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.01697813361227897
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,298.14,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.298404532169596
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-19 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,123.49,"Burari Crossing, Delhi - IMD",3,6,spring,night,0.12372869467629935
