station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.02,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.04042425455273164
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,506.59,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.507046482764143
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,174.47,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.1748113708554194
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.75,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.023616503389591842
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.24,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.022487434670297766
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.17,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.036335260809540006
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.9,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.03802281368821293
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.88,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.039756697813081485
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.82,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.02164640861851459
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.22,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.02255034097081129
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,553.87,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.5543700204187852
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,197.37,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.1977574925600457
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-07 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.81,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.02162638418871023
