station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.0,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.020012007204322595
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,190.39,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.19076343450335173
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,389.75,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.3900988909797013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,5.58,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.011204763533222023
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.27,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.02454995094014698
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-04 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.27,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.020528622021248923
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.97,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.019411646988192914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.72,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.02142900018007563
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.04,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.02408938905464667
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-04 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,399.6,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.39995796132441847
