station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,368.19,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.36851903751451337
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.82,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.016409845907544525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,33.77,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.06754837031553253
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,37.78,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.07563227137107272
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,104.26,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.1044599645287027
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.69,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.035565568988755
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,103.39,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.10358821230673654
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,37.73,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.07547169811320754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.7,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.014008405043025815
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,37.35,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.07477122088948518
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.14,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.0324475468206232
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,367.82,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.36814869680105694
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,34.41,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.06882890814141938
