station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.94,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.013876929854422397
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,23.23,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.046459512995458085
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,157.9,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.15820799807613303
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.07,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.04142485491294776
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,23.35,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.046699613837811876
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.01,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.014017100863052925
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,468.58,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.4690014813628538
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,6.63,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.013316972098730662
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.1,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.04202521512907745
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,23.66,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.04731987434722583
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.82,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.01363663669677006
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.19,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.014443483333668605
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,459.18,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.4595928253993674
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,150.89,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.15118387959799195
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.02,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.04042425455273164
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.27,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.04854038696252425
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.57,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.013136025951661029
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.39,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.016857435979964194
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,443.11,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.4435080273851944
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,152.78,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.15307768614915981
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.72,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.013436392398726446
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.52,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.04904059705076132
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.89,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.0378226936161697
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.51,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.019110458449840075
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,414.64,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.4150118108659967
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,157.89,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.15819797793565066
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,157.47,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.15777713203539115
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,412.14,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.4125095087480482
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.92,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.03842305383229938
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.69,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.04938073991076252
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.79,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.013576563407356976
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.35,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.01677697089175434
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,150.57,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.15086323510255614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,418.91,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.41928574288345277
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.2,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.020498481221460037
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.73,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.049460773524880444
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.97,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.03942365419251551
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.73,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.013456416828530809
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.48,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.02106173683892901
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.68,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.013356294679509
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.79,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.04958082394605734
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,431.85,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.4322376586459543
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.86,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.037222333400040025
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,152.02,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.15231615547249974
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,161.55,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.16186534935219793
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.74,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.04948078192840993
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,429.41,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.42979541177883657
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.31,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.01669650580354449
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.63,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.013256172530487194
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.85,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.0370222133279968
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,405.59,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.4059534771990231
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.83,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.03662197318391035
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.93,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.04986094159547009
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,170.31,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.17064299241475367
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.69,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.015449296936291768
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.45,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.012895732794008692
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.89,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.0378226936161697
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,25.34,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.05068128614017887
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.31,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.012615390776747632
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.25,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.01858743537647603
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,381.64,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.38198142290907633
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,168.36,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.16868906502069161
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.82,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.036421853111867124
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,25.7,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.05140158866724023
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.34,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.012675464066160717
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.84,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.015751041017078714
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,367.43,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.367758337670657
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,163.99,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.16431026362989612
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,361.22,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.3615426192096729
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,6.33,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.012713483937156767
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.41,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.012815635074791247
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,25.78,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.051561655895476094
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.76,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.03522113267960777
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,163.7,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.16401967955590738
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.82,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.036421853111867124
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,25.98,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.051961823966065745
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.13,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.012254951040269128
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,6.53,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.013115809378206032
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,346.3,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.34660888016975616
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-15 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,161.19,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.16150462429483262
