station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.49,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.03918649795819838
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,269.72,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.2699583616927574
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,94.65,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.09483060952514555
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.41,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.0168070589647652
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.49,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.00980588353011807
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.53,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.02306814313462424
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.47,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.009405643386031618
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,97.26,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.09744586619104399
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.67,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.01732727745653174
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,283.08,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.28333066421107417
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.37,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.03492184828307618
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.45,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.02290794769618935
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.48,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.022968020985602435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.36,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.03892498642151636
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.71,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.017407311070649675
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.48,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.009605763458074845
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,284.17,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.28442166793449974
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,99.39,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.0995801561137887
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.73,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.017447327877708637
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.47,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.009405643386031618
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.78,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.023568753879733274
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,279.81,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.28005765304079755
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-02 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,99.24,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.09942985400655316
