station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-26 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.68,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.013608164898939365
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-26 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,48.32,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.04840729867032736
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-26 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,213.43,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.21361652720502863
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-26 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.98,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.02609080485204482
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-26 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.02,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.03205911211678247
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-26 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.57,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.01712719342123692
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-26 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.77,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.015409245547328398
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-26 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.55,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.017087176614177958
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-26 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.97,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.03195898996776067
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-26 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.52,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.035223592363863125
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-26 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,217.26,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.21745005404972573
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-26 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,45.38,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.04546137736851071
