station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,36.92,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.07385101742731948
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.62,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.0524314588753252
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,431.13,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.4315169956359851
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,132.59,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.13284702251525568
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.73,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.009451530867658545
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.31,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.05089416829273198
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.65,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.05303181909145487
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,38.2,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.07641209307909323
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.42,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.008830773543723342
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.44,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.04310917100842872
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,404.55,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.40491251951795654
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,134.6,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.13486107075221196
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-17 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.77,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.055433259955973584
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-17 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,39.1,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.07821284939674664
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-17 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,377.23,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.37756736197301516
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-17 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.62,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.03944800949488041
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-17 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.65,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.009291335429223654
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-17 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,129.2,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.12945019489173237
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-17 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,121.76,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.12199521037284942
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-17 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,360.05,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.360371541818473
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-17 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.96,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.036108708334171506
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-17 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.52,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.05043025815489294
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-17 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,34.78,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.06956921907201025
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-17 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.53,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.009051042271571318
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-17 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.91,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.009811970604137047
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-17 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.33,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.04662797678607165
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-17 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,121.98,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.12221565346346155
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-17 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,340.96,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.3412639628458181
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-17 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.07,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.03431836012150228
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-17 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,28.1,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.05620360551431601
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-17 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.02,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.04042425455273164
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-17 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,309.06,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.30933458782079515
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-17 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,120.95,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.12118357899377749
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-17 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.07,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.01013236148100683
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-17 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.29,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.026714409285671176
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-17 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,28.84,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.0576842273754977
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-17 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,112.81,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.11302718464112867
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-17 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.72,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.03442065239143486
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-17 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,30.91,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.06182596690610056
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-17 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.75,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.009491579727267267
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-17 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.58,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.03735591720142423
