station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-28 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,137.74,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.138007394863676
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-28 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,330.03,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.3303238979861472
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-28 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.17,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.030496268431534267
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-28 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,48.46,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.09694071510034215
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-28 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.52,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.07044226535921554
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-28 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.23,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.03848695408398246
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-28 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.56,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.07124274564738843
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-28 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,43.23,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.08647632005442285
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-28 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.23,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.03848695408398246
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-28 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.67,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.033513709239403756
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-28 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,292.3,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.2925591544220683
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-28 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,130.03,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.13028186655176907
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-28 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,3.1,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.06203722233340005
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-28 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,43.89,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.0877968746873687
