station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,150.11,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.15040230864036716
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,167.3,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.16762693012956043
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,386.2,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.3865456219722144
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.4,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.04302870592021886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.81,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.011614169286529566
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,30.1,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.060205286220212484
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.86,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.037222333400040025
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,30.03,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.060065227395506106
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.02,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.012034682312421153
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.94,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.03405684858482026
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,417.7,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.4180746286583657
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,179.34,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.17969117927033337
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.69,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.03382029217530518
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.57,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.03141885131078647
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,29.88,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.05976510134256387
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.14,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.01227497547007349
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.44,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.03908591659793607
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,173.8,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.17414002144310065
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,403.47,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.4038315250030028
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.52,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.030418250950570342
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,29.53,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.05906480721903199
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.6,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.05147754018225342
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,362.27,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.3625935860992113
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.88,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.011754340295160096
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,162.41,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.1627270814336817
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.49,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.029817890734440664
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,28.89,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.05778426939314512
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.94,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.011874486873986265
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.78,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.055862887489690406
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,332.07,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.33236577651439325
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,153.28,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.1535786931732783
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.45,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.02901741044626776
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,146.02,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.146304071183078
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,320.39,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.32067502101933776
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.04,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.04632777453682283
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.24,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.012475219768117104
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,28.67,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.0573440845154965
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,128.93,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.1291796510987084
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,28.6,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.05720402569079013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.36,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.02721632979787873
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,296.14,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.2964026904752372
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.02,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.04829916919796423
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.09,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.012174853321051683
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.31,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.0262157294376626
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,28.69,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.05738410132255547
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.96,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.011914535733594987
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,38.62,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.07766892639456055
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,257.52,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.2577471273571686
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,109.49,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.10970049800098196
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,213.76,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.21394683108459783
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,116.07,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.2334694534408883
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.72,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.011433949418290314
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,28.42,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.056843874427259446
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,87.2,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.08736560486578021
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.25,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.02501500900540324
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.24,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.024814888933360018
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.03,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.012054706742225516
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,181.72,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.18187732714096969
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,137.07,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.27571362475106115
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,27.85,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.05570339542607895
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,76.7,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.07684445735929217
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.2,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.024014408645187113
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,27.82,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.0556433702154905
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,5.95,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.011894511303790626
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,144.56,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.29078071251835613
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,168.02,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.16816471153461185
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-16 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,77.03,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.07717512199521037
