station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,145.76,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.1460435475305364
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,551.2,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.5516975617568163
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.56,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.015187785399609743
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,34.16,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.06832869805318233
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.1,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.04202521512907745
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.6,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.009191213280201846
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,34.14,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.06828868124612338
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.57,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.015207901671662208
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,4.71,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.009411482008049822
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.81,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.03622173303982389
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,508.19,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.5086479561196301
