station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,21.23,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.04249184004485472
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,27.04,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.05408271474019087
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.56,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.031218731238743247
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,22.27,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.04453870625662778
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.11,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.020317434772987867
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.77,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.0415707162738541
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,141.18,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.14129999599631662
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,150.96,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.15125402058136855
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,293.15,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.29373039810018137
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,162.06,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.1621992232854226
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.39,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.027816690014008404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.47,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.03693551291542447
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,20.23,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.04048939706441859
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.57,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.019231156082154855
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.27,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.030532823785990114
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.29,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.025815489293576147
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.98,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.039988786319309556
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,174.68,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.1748308443768267
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,321.19,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.3218268720127456
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.75,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.025628130594838164
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,214.13,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.2145512480084971
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.98,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.01961176706023614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.64,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.025270613657736248
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.92,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.039868639740483394
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,174.12,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.17427032870240622
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.69,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.04964695942547927
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,72.64,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.07277628032345013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,33.23,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.06682625575828287
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.63,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.021248924548310292
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.87,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.017410446267760657
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,147.07,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.1471954197862033
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.76,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.03954824886361361
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,50.67,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.050762031683684206
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,138.65,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.13876766625295273
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.12,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.04045382309750357
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.2,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.03842688079456937
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.29,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.025815489293576147
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.25,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.01848776486124172
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.26,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.03854702737339554
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.89,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.025909758403572652
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,183.71,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.1838691596268567
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,58.29,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.05839737873124981
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.53,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.021048840513015466
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.57,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.03141885131078647
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,78.95,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.07909898896782533
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,251.89,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.2521119429875485
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.75,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.025628130594838164
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.56,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.03914776026752638
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.13,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.026251025430680888
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.58,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.0316189713828297
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,89.27,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.08943977394563071
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,285.87,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.28612323337470474
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.57,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.0313009193136328
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.5,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.03902761368870021
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,15.96,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.0319134036295244
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.47,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.029417650590354213
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,273.79,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.27403210954077756
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,84.23,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.08438962314251645
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.61,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.03924788241654818
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.89,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.031944640019311625
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.34,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.02681608965379228
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.77,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.033534084315412466
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.46,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.03894751596948277
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.99,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.026110921124097283
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,266.19,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.266425111102214
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,72.77,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.07290654214972093
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.88,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.03575501710718501
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-30 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.28,"Burari Crossing, Delhi - IMD",3,3,spring,night,0.02561536922153292
