station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,154.48,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.15478111003116263
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,48.58,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.09770473335881394
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,137.71,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.1379773344422289
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,304.52,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.3047904071746006
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.34,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.054977771519382025
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.9,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.01980416107651335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.78,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.019548210248304287
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.43,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.02861717030218131
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.92,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.01982832789771704
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.39,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.027816690014008404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.78,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.01956386791886101
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.27,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.040755567178290514
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,291.06,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.29131801257156587
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,132.95,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.13320774757262097
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.93,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.01986423436592643
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.67,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.0375369636498964
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,284.78,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.28503222965127917
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,130.3,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.13055241034479306
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.33,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.02661596958174905
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.11,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.020208487564777205
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.29,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.025815489293576147
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.09,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.02016847075771824
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.26,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.020525040549470356
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.0,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.034177546217135035
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,123.71,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.12394913776691148
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,282.1,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.28234976178083837
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,114.11,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.11432980290383671
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,272.72,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.2729611242342956
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.55,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.03327231397477419
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.3,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.020605138268687803
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.24,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.024814888933360018
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.12,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.020228495968306687
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.23,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.02461476886131679
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.18,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.020348546389483583
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.44,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.020885480285948856
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.1,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.03236708173241335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,111.34,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.11155422399022034
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,263.91,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.264143011570645
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,107.89,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.10809727552380284
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,264.46,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.26469351803659363
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.32,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.028786385307074894
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.38,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.02076533370712269
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.35,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.020688689249484783
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.21,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.024214528717230337
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.28,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.020548630424778405
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.17,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.023414048429057435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.63,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.021265944452231726
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.97,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.03612882460622397
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,271.37,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.27160988109060336
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,109.1,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.10930971252216955
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,111.74,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.11195502960951512
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,277.15,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.2773952035873003
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.49,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.03918649795819838
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.26,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.020525040549470356
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.14,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.022813688212927754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.47,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.020928790091838574
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,115.89,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.11611338790969848
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,273.76,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.27400208191536213
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.93,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.03604835951801412
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.35,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.020705260417709606
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.44,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.020868764881250123
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.14,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.022813688212927754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.12,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.022413448068841307
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,263.18,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.26341233935220404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,112.35,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.11256625817893966
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.52,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.021028832109485984
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.18,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.020364845111035465
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.65,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.037496731105791464
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.78,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.055862887489690406
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.29,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.020568638828307888
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.04,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.020812487492495497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,254.86,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.2550846779036714
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,106.89,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.10709526147556588
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.41,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.020825406996535775
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.39,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.020785358136927053
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,34.85,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.07008509183078192
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.28,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.020548630424778405
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.01,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.02021212727636582
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,244.46,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.24467510109300558
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-08 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,102.85,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.10304712472068857
