station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.75,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.015569994568606546
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.62,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.015238591081118967
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.76,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.037515756617779464
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.76,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.03522113267960777
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,383.08,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.3834227489290147
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,103.41,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.10360825258770127
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,6.6,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.013256623282573272
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.18,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.014357516169727066
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,19.81,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.039616638988375114
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.94,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.03882329397638583
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,110.1,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.1103117265704065
