station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,61.08,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.06119299792583092
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,180.52,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.1806762221243544
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,33.79,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.06795276699322082
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.35,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.007004202521512908
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,39.96,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.07999759706842348
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,41.02,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.08212018662768579
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.38,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.0076045627376425855
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,40.01,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.08046508820985294
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,55.93,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.056032625577410594
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,184.18,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.18433959242503103
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,52.38,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.0524754757061694
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,182.14,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.18229771389678504
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,40.93,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.08231578523867956
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,41.51,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.08310138368809948
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-24 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.32,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.00640384230538323
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-24 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,55.34,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.0554414372889508
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-24 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,163.93,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.16407094526964808
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-24 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,45.03,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.0905634567801895
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-24 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,41.44,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.08296121267946896
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-24 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.3,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.006003602161296778
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-24 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.26,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.005203121873123874
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-24 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,41.31,"Burari Crossing, Delhi - IMD",1,4,spring,night,0.08270089509201227
