station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,265.24,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.2654742362973936
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,101.22,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.10141384182206234
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.09,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.02181308785271163
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.75,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.023489865743612316
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.05,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.018102084543142636
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.08,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.04037335800929371
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.08,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.021612967780668402
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.88,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.02374997498949559
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.99,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.017981937964316467
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.11,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.0404337068254511
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,249.34,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.24955959482724108
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,99.66,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.09985069990681268
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.07,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.021412847708625178
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.85,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.02368994977890714
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.37,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.018742866296882196
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,84.94,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.08510105311676469
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.57,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.04135905533986441
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-10 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,226.19,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.22638827721503782
