station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.68,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.013608164898939365
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,96.73,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.09680906433919205
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,15.63,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.01565145943346126
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,55.98,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.11259077467763673
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.52,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.017040789763511484
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.31,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.02461033634126333
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.69,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.013808284970982588
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,15.07,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.015090331566448562
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,77.78,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.07784161428514233
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,52.71,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.10601275371648126
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.5,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.017000740903902762
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.61,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.0252105884471478
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,13.38,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.013396927824928106
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,65.07,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.06511991031749208
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,48.64,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.09782543099112873
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.72,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.017441278359598713
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.67,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.01340804482689614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.79,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.025570739710678483
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.54,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.017080838623120206
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.35,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.026691210308329497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.64,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.01280768461076646
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,56.15,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.0561916963606518
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,8.58,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.008587260393390715
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,52.61,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.10581159099595663
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.64,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.01280768461076646
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.4,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.02679125232597691
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.81,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.017621498227837963
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,38.65,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.07772927521071794
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,48.09,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.0481242743323858
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,2.37,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.0023647531538392172
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,50.55,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.05058653961644713
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,37.94,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.07630101989499306
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.02,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.01804201125372955
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.76,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.027511554853038276
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.64,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.01280768461076646
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,5.83,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.005831721760739086
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.17,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.02833189939774705
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,55.86,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.05590142931496977
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,11.06,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.011072255233018368
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,40.29,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.08102834382732192
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.65,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.01730110735096818
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.62,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.012407444466680009
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,12.93,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.012946021503221475
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,62.82,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.06286783841133843
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,45.85,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.09221299108849149
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.81,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.01561905524740183
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,14.27,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.028531983433041877
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.63,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.012607564538723234
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,13.78,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.013797733444222887
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,71.36,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.07141570244625055
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,37.2,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.07481241576311079
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.07,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.012134804461442961
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.84,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.025670781728325896
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.65,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.013007804682809687
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.69,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.013808284970982588
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.26,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.02250945397066768
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.74,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.015478884238771303
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,33.22,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.06680613948623042
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,61.28,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.06132642030668215
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,14.83,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.014849848194871692
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.77,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.015409245547328398
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.89,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.023769983393025072
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.87,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.015739201826228
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,26.41,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.05310695821850294
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,68.04,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.06809264523361493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,20.55,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.020581368550787082
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,81.74,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.08180526083997276
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,26.21,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.026252768063808253
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,32.35,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.06505602381766612
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.98,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.015959470554075976
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.73,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.014608765259155493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-11 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.56,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.02511054642950039
