station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,57.75,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.057856291145201855
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,216.03,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.21621892140769508
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,105.62,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.21244794914606424
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.7,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.017401229499989988
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.82,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.021629084215370457
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.83,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.016609965979587752
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.81,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.0162097258355013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.95,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.021889193461253724
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,51.48,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.05157366306275614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.58,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.017160936342337653
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,82.65,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.1662408722415562
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,213.3,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.2134864074948953
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,48.5,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.048587661199010014
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,220.36,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.22055290867598193
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,60.69,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.12206553881434692
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.66,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.017321131780772544
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.83,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.021649092618899936
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.79,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.01580948569141485
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,51.35,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.05144340123648534
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.78,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.015609365619371623
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.09,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.02216931111066648
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.25,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.01650013015879373
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,62.34,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.12538472370300335
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,214.56,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.21474756776234136
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,213.84,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.21402690475237218
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,72.42,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.1456619259318863
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.55,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.017100863052924572
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.8,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.021589067408311492
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.78,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.015609365619371623
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,51.79,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.0518842874177096
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.05,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.02208927749654855
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,52.41,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.052505536127616506
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,229.87,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.23007166593265804
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,80.88,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.16268029208827017
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.63,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.01726105849135946
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.79,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.01580948569141485
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.78,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.015609365619371623
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,54.72,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.05482018857904388
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,245.17,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.24538575489450293
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,80.82,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.1625595944559554
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.99,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.017981937964316467
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.34,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.022669521198903538
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,73.1,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.1470298324314538
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.77,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.015409245547328398
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.76,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.0235098741471418
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.77,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.017541400508620516
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,242.53,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.2427433238579493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,55.56,"Burari Crossing, Delhi - IMD",1,3,spring,night,0.05566188037956293
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,219.6,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.21979220883212555
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,55.37,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.11136368208243648
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.03,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.01806203568353391
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.63,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.02324976490125853
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-09 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.76,"Burari Crossing, Delhi - IMD",2,3,spring,night,0.015209125475285171
