station_id,state,city,station_name,timestamp,year,month,day,hour,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,sr_w_mt2,bp_mmhg,benzene,co,eth_benzene,mp_xylene,nh3,no,no2,ozone,pm10,pm25,so2,toluene,xylene
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 19:00:00+00:00,2025,12,2,19,16.9,79.0,0.3,268.0,0.0,10.0,982.0,1.4,4.68,,,21.9,122.8,124.8,5.3,467.0,195.0,24.1,10.3,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 19:15:00+00:00,2025,12,2,19,16.7,81.0,0.3,268.0,0.0,10.0,982.0,1.6,5.84,,,30.1,178.2,121.1,5.1,467.0,221.0,25.0,12.6,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 19:30:00+00:00,2025,12,2,19,16.6,82.0,0.3,268.0,0.0,10.0,983.0,1.6,6.4,,,15.0,212.2,132.8,5.3,467.0,221.0,23.0,14.9,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 19:45:00+00:00,2025,12,2,19,16.5,82.0,0.3,268.0,0.0,10.0,983.0,1.8,5.28,,,25.2,150.7,135.8,5.4,467.0,221.0,22.1,16.2,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 20:00:00+00:00,2025,12,2,20,16.4,82.0,0.3,268.0,0.0,10.0,983.0,2.3,,,,25.6,128.4,139.1,5.1,625.0,221.0,,18.4,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 20:15:00+00:00,2025,12,2,20,16.4,82.0,0.3,268.0,0.0,10.0,983.0,2.5,2.97,,,26.3,122.6,135.9,5.8,625.0,298.0,21.1,20.2,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 20:30:00+00:00,2025,12,2,20,16.4,80.0,0.4,270.0,0.0,10.0,982.0,2.9,2.11,,,27.2,83.8,138.2,5.3,625.0,298.0,25.8,22.4,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 20:45:00+00:00,2025,12,2,20,16.6,75.0,0.3,262.0,0.0,10.0,982.0,2.5,1.11,,,27.0,48.2,140.7,5.2,625.0,298.0,26.4,26.1,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 21:00:00+00:00,2025,12,2,21,16.5,74.0,0.3,259.0,0.0,10.0,982.0,2.2,0.84,,,24.7,41.6,140.7,5.1,561.0,298.0,27.5,29.3,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 21:15:00+00:00,2025,12,2,21,16.4,73.0,0.3,242.0,0.0,10.0,982.0,1.9,0.66,,,26.1,37.2,136.7,5.2,561.0,313.0,28.6,30.0,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 21:30:00+00:00,2025,12,2,21,16.2,74.0,0.3,242.0,0.0,10.0,982.0,1.9,1.01,,,25.8,42.0,136.1,5.1,561.0,313.0,25.8,28.9,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 21:45:00+00:00,2025,12,2,21,16.0,76.0,0.3,242.0,0.0,10.0,982.0,1.5,1.29,,,25.7,51.7,127.4,5.3,561.0,313.0,26.0,25.2,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 22:00:00+00:00,2025,12,2,22,15.9,78.0,0.3,242.0,0.0,10.0,982.0,1.6,1.27,,,25.9,51.6,127.3,5.4,520.0,313.0,26.8,26.1,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 22:15:00+00:00,2025,12,2,22,15.7,79.0,0.4,238.0,0.0,10.0,982.0,2.0,1.31,,,25.2,50.8,117.5,5.7,520.0,298.0,26.5,29.1,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 22:30:00+00:00,2025,12,2,22,15.7,79.0,0.3,251.0,0.0,10.0,982.0,1.9,1.41,,,25.3,49.0,116.2,5.7,520.0,298.0,25.8,28.3,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 22:45:00+00:00,2025,12,2,22,15.7,80.0,0.4,232.0,0.0,10.0,982.0,1.9,1.43,,,26.1,55.4,110.7,4.7,520.0,298.0,24.5,27.6,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 23:00:00+00:00,2025,12,2,23,15.6,80.0,0.4,276.0,0.0,10.0,982.0,1.9,1.39,,,25.4,55.7,107.0,4.6,514.0,298.0,26.1,27.0,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 23:15:00+00:00,2025,12,2,23,15.4,81.0,0.3,307.0,0.0,10.0,982.0,1.9,1.27,,,25.1,53.4,105.2,5.3,514.0,304.0,26.6,26.5,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 23:30:00+00:00,2025,12,2,23,15.2,81.0,0.3,307.0,0.0,10.0,982.0,1.9,1.0,,,25.6,50.3,106.7,4.4,514.0,304.0,24.6,25.9,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-02 23:45:00+00:00,2025,12,2,23,15.1,82.0,0.3,304.0,0.0,10.0,982.0,1.8,0.96,,,25.2,47.2,103.4,5.2,514.0,304.0,24.0,25.3,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 00:00:00+00:00,2025,12,3,0,15.1,82.0,0.3,301.0,0.0,10.0,982.0,1.8,0.71,,,25.5,43.2,103.0,5.1,473.0,304.0,26.2,23.2,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 00:15:00+00:00,2025,12,3,0,15.0,80.0,0.3,259.0,0.0,10.0,982.0,1.7,0.54,,,25.4,31.8,105.0,5.3,473.0,284.0,26.8,21.0,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 00:30:00+00:00,2025,12,3,0,14.9,81.0,0.3,249.0,0.0,10.0,982.0,1.7,0.48,,,25.0,34.4,102.2,6.3,473.0,284.0,26.5,19.6,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 00:45:00+00:00,2025,12,3,0,14.7,81.0,0.3,249.0,0.0,10.0,982.0,1.8,0.08,,,25.0,20.9,100.6,6.1,473.0,284.0,25.4,16.4,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 01:00:00+00:00,2025,12,3,1,14.6,82.0,0.3,249.0,0.0,10.0,982.0,1.7,0.06,,,25.6,13.2,106.5,6.2,410.0,284.0,24.1,15.5,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 01:15:00+00:00,2025,12,3,1,14.6,80.0,0.3,249.0,0.0,10.0,982.0,1.7,,,,28.1,5.3,90.5,,410.0,255.0,22.5,15.3,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 01:30:00+00:00,2025,12,3,1,14.5,81.0,0.3,249.0,0.0,10.0,982.0,1.5,,,,27.4,4.1,85.5,,410.0,255.0,22.3,13.7,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 01:45:00+00:00,2025,12,3,1,14.3,82.0,0.3,249.0,0.0,10.0,982.0,1.3,,,,26.2,4.8,82.5,,410.0,255.0,21.5,11.9,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 02:00:00+00:00,2025,12,3,2,14.1,83.0,0.3,249.0,0.0,10.0,982.0,1.3,,,,25.7,6.3,79.1,5.6,337.0,255.0,,11.2,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 02:15:00+00:00,2025,12,3,2,14.0,85.0,0.3,249.0,0.0,10.0,982.0,1.1,,,,,,,5.8,337.0,216.0,,10.3,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 02:30:00+00:00,2025,12,3,2,13.9,85.0,0.3,249.0,0.0,10.0,982.0,1.0,,,,,,,5.3,337.0,216.0,,9.7,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 02:45:00+00:00,2025,12,3,2,13.9,86.0,0.3,249.0,0.0,10.0,982.0,0.9,,,,,,,5.7,337.0,216.0,,8.8,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 03:00:00+00:00,2025,12,3,3,13.8,85.0,0.3,249.0,0.0,10.0,982.0,0.8,0.97,,,25.0,4.6,76.3,6.8,291.0,216.0,14.1,8.2,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 03:15:00+00:00,2025,12,3,3,13.6,85.0,0.3,249.0,0.0,10.0,982.0,0.7,0.86,,,25.6,2.0,75.9,11.2,291.0,195.0,15.0,7.2,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 03:30:00+00:00,2025,12,3,3,13.6,85.0,0.3,249.0,0.0,10.0,982.0,0.7,0.81,,,25.6,2.9,69.6,14.1,291.0,195.0,14.0,6.3,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 03:45:00+00:00,2025,12,3,3,13.4,85.0,0.3,249.0,0.0,10.0,982.0,0.6,0.76,,,26.4,0.7,65.0,14.2,291.0,195.0,13.6,5.4,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 04:00:00+00:00,2025,12,3,4,13.4,86.0,0.3,249.0,0.0,10.0,982.0,0.6,0.8,,,26.2,1.2,62.4,13.2,277.0,195.0,12.9,5.0,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 04:15:00+00:00,2025,12,3,4,13.6,86.0,0.3,249.0,0.0,10.0,982.0,0.6,0.85,,,25.9,1.5,60.9,13.6,277.0,195.0,14.3,5.1,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 04:30:00+00:00,2025,12,3,4,13.5,85.0,0.3,249.0,0.0,10.0,982.0,0.6,0.86,,,26.2,1.1,60.4,13.3,277.0,195.0,14.2,5.0,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 04:45:00+00:00,2025,12,3,4,13.2,85.0,0.3,249.0,0.0,10.0,982.0,0.6,0.8,,,26.6,3.3,57.1,16.5,277.0,195.0,14.3,5.0,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 05:00:00+00:00,2025,12,3,5,13.2,86.0,0.3,249.0,0.0,10.0,982.0,0.5,0.77,,,25.9,1.7,57.8,16.2,266.0,195.0,14.6,4.8,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 05:15:00+00:00,2025,12,3,5,13.2,87.0,0.3,249.0,0.0,10.0,982.0,0.5,0.76,,,25.7,2.1,56.0,14.3,266.0,185.0,14.3,4.5,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 05:30:00+00:00,2025,12,3,5,13.2,89.0,0.3,249.0,0.0,10.0,982.0,0.5,0.78,,,25.9,3.2,54.6,13.3,266.0,185.0,13.5,4.4,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 05:45:00+00:00,2025,12,3,5,13.1,87.0,0.3,249.0,0.0,10.0,982.0,0.5,0.73,,,26.4,1.0,58.8,14.9,266.0,185.0,13.9,4.4,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 06:00:00+00:00,2025,12,3,6,13.1,86.0,0.3,249.0,0.0,10.0,982.0,0.5,0.71,,,26.0,1.6,61.4,16.2,257.0,185.0,13.5,4.3,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 06:15:00+00:00,2025,12,3,6,12.9,85.0,0.3,249.0,0.0,10.0,982.0,0.5,0.76,,,26.4,1.5,66.6,15.4,257.0,180.0,13.0,4.0,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 06:30:00+00:00,2025,12,3,6,12.9,86.0,0.3,249.0,0.0,10.0,982.0,0.5,0.66,,,25.9,1.9,75.2,12.1,257.0,180.0,13.4,3.6,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 06:45:00+00:00,2025,12,3,6,12.8,86.0,0.3,251.0,0.0,10.0,982.0,0.5,0.76,,,25.4,1.4,73.9,10.7,257.0,180.0,14.4,3.5,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 07:00:00+00:00,2025,12,3,7,13.0,86.0,0.3,255.0,0.0,11.0,982.0,0.5,0.84,,,25.5,1.8,75.4,10.0,285.0,180.0,14.9,3.4,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 07:15:00+00:00,2025,12,3,7,13.0,85.0,0.3,256.0,0.0,15.0,982.0,0.5,0.8,,,26.0,3.9,72.1,9.6,285.0,184.0,12.7,3.2,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 07:30:00+00:00,2025,12,3,7,13.0,86.0,0.3,256.0,0.0,21.0,982.0,0.5,0.92,,,26.2,10.1,73.1,8.3,285.0,184.0,14.3,3.2,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 07:45:00+00:00,2025,12,3,7,13.2,86.0,0.3,256.0,0.0,29.0,982.0,0.6,1.16,,,25.6,22.2,77.7,7.3,285.0,184.0,12.8,3.2,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 08:00:00+00:00,2025,12,3,8,13.5,85.0,0.3,199.0,0.0,37.0,982.0,0.6,,,,24.7,21.9,79.2,8.0,364.0,221.0,,3.3,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 08:15:00+00:00,2025,12,3,8,13.9,84.0,0.3,218.0,0.0,44.0,982.0,0.6,1.65,,,22.2,47.3,91.2,7.5,364.0,221.0,17.6,3.5,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 08:30:00+00:00,2025,12,3,8,14.8,76.0,0.4,239.0,0.0,51.0,982.0,0.6,1.28,,,26.0,18.4,101.9,14.7,364.0,221.0,21.5,3.5,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 08:45:00+00:00,2025,12,3,8,15.9,69.0,0.6,252.0,0.0,57.0,982.0,0.7,1.09,,,26.6,9.4,89.1,29.2,364.0,221.0,25.8,3.5,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 09:00:00+00:00,2025,12,3,9,16.8,63.0,0.8,252.0,0.0,62.0,982.0,0.6,1.02,,,24.2,5.6,80.4,40.2,376.0,221.0,29.2,2.8,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 09:15:00+00:00,2025,12,3,9,17.3,60.0,1.1,226.0,0.0,68.0,982.0,0.5,1.02,,,24.5,6.2,75.0,46.6,376.0,202.0,31.6,2.2,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 09:30:00+00:00,2025,12,3,9,17.7,58.0,1.6,212.0,0.0,73.0,982.0,0.5,1.02,,,25.5,4.9,72.5,54.6,376.0,202.0,37.0,2.0,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 09:45:00+00:00,2025,12,3,9,17.9,57.0,1.8,225.0,0.0,76.0,982.0,0.5,1.01,,,25.1,3.1,65.1,62.4,376.0,202.0,39.9,2.0,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 10:00:00+00:00,2025,12,3,10,18.3,54.0,1.9,242.0,0.0,80.0,982.0,0.5,0.93,,,24.4,2.5,54.3,71.3,353.0,205.0,40.2,2.0,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 10:15:00+00:00,2025,12,3,10,18.8,52.0,1.9,185.0,0.0,86.0,982.0,0.6,0.81,,,25.1,3.3,46.5,80.4,353.0,205.0,38.5,1.9,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 10:30:00+00:00,2025,12,3,10,19.3,50.0,2.5,213.0,0.0,93.0,982.0,0.6,0.73,,,26.2,2.5,43.9,87.0,353.0,205.0,35.4,1.8,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 10:45:00+00:00,2025,12,3,10,20.1,47.0,2.0,220.0,0.0,164.0,982.0,0.5,0.61,,,25.6,1.0,34.0,96.0,353.0,205.0,34.6,1.7,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 11:00:00+00:00,2025,12,3,11,20.8,45.0,1.8,186.0,0.0,252.0,982.0,0.4,0.65,,,25.6,2.5,33.6,98.9,273.0,205.0,37.2,1.5,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 11:15:00+00:00,2025,12,3,11,21.2,44.0,2.2,204.0,0.0,208.0,982.0,0.4,0.68,,,26.3,2.6,38.0,103.3,273.0,146.0,37.3,1.2,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 11:30:00+00:00,2025,12,3,11,21.4,44.0,2.1,225.0,0.0,258.0,982.0,0.4,0.68,,,26.6,1.8,36.8,109.7,273.0,146.0,36.2,1.1,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 11:45:00+00:00,2025,12,3,11,21.7,43.0,2.0,198.0,0.0,269.0,982.0,0.4,0.64,,,26.4,2.8,34.7,116.6,273.0,146.0,35.1,1.8,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 12:00:00+00:00,2025,12,3,12,22.0,42.0,1.7,194.0,0.0,269.0,982.0,0.4,0.65,,,26.3,3.3,36.6,117.7,287.0,152.0,33.9,2.7,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 12:15:00+00:00,2025,12,3,12,21.9,40.0,3.0,205.0,0.0,270.0,982.0,0.4,0.49,,,26.0,2.2,27.4,119.3,287.0,152.0,32.3,3.2,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 12:30:00+00:00,2025,12,3,12,21.7,41.0,2.9,220.0,0.0,268.0,982.0,0.4,0.46,,,26.2,3.4,25.0,119.2,287.0,152.0,30.7,3.4,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 12:45:00+00:00,2025,12,3,12,21.9,41.0,2.7,205.0,0.0,274.0,982.0,0.3,0.44,,,26.2,2.3,24.4,117.5,287.0,152.0,31.3,2.5,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 13:00:00+00:00,2025,12,3,13,22.1,40.0,2.8,202.0,0.0,265.0,982.0,0.3,0.49,,,27.1,3.2,25.5,116.5,232.0,116.0,31.9,1.8,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 13:15:00+00:00,2025,12,3,13,22.1,40.0,2.7,241.0,0.0,258.0,982.0,0.3,0.46,,,26.7,2.9,23.6,116.8,232.0,116.0,30.4,1.5,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 13:30:00+00:00,2025,12,3,13,22.3,39.0,2.5,204.0,0.0,257.0,982.0,0.3,0.42,,,26.7,2.4,24.8,114.9,232.0,116.0,30.7,1.6,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 13:45:00+00:00,2025,12,3,13,22.4,39.0,2.7,186.0,0.0,244.0,982.0,0.3,0.35,,,26.9,3.4,20.7,116.0,232.0,116.0,30.2,1.5,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 14:00:00+00:00,2025,12,3,14,22.3,38.0,2.6,172.0,0.0,236.0,982.0,0.3,,,,26.6,3.2,21.0,115.1,213.0,101.0,,1.5,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 14:15:00+00:00,2025,12,3,14,22.5,38.0,2.6,231.0,0.0,218.0,982.0,0.2,0.63,,,26.2,1.5,23.6,114.0,213.0,101.0,25.4,1.2,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 14:30:00+00:00,2025,12,3,14,22.3,38.0,2.8,212.0,0.0,208.0,982.0,0.2,0.57,,,26.4,0.8,23.9,115.0,213.0,101.0,22.2,1.1,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 14:45:00+00:00,2025,12,3,14,22.3,37.0,2.9,206.0,0.0,190.0,982.0,0.2,0.58,,,26.5,1.9,25.3,110.5,213.0,101.0,21.2,0.9,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 15:00:00+00:00,2025,12,3,15,22.4,38.0,2.3,187.0,0.0,171.0,982.0,0.2,0.6,,,26.7,1.7,26.8,109.5,177.0,101.0,21.2,0.9,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 15:15:00+00:00,2025,12,3,15,22.2,38.0,2.5,189.0,0.0,148.0,982.0,0.2,0.64,,,26.2,1.9,25.5,109.3,177.0,79.0,20.1,0.9,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 15:30:00+00:00,2025,12,3,15,22.0,38.0,2.0,175.0,0.0,127.0,982.0,0.3,0.69,,,25.9,1.0,26.2,106.2,177.0,79.0,18.9,0.9,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 15:45:00+00:00,2025,12,3,15,21.9,38.0,1.7,210.0,0.0,110.0,982.0,0.3,0.64,,,26.2,0.1,24.9,105.1,177.0,79.0,17.8,0.9,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 16:00:00+00:00,2025,12,3,16,21.7,39.0,2.1,190.0,0.0,90.0,982.0,0.4,0.6,,,26.1,0.8,24.1,106.0,171.0,79.0,17.4,0.9,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 16:15:00+00:00,2025,12,3,16,21.3,40.0,1.0,207.0,0.0,66.0,982.0,0.4,0.71,,,26.1,1.5,28.5,100.5,171.0,75.0,16.8,0.9,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 16:30:00+00:00,2025,12,3,16,21.0,41.0,0.9,210.0,0.0,40.0,982.0,0.3,0.85,,,26.0,0.8,35.4,90.5,171.0,75.0,16.5,1.1,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 16:45:00+00:00,2025,12,3,16,20.5,42.0,0.7,235.0,0.0,33.0,982.0,0.4,0.86,,,26.2,2.4,50.6,77.2,171.0,75.0,17.9,1.1,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 17:00:00+00:00,2025,12,3,17,20.0,44.0,0.4,236.0,0.0,25.0,981.0,0.6,0.96,,,26.3,1.7,49.7,74.4,189.0,80.0,18.1,1.4,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 17:15:00+00:00,2025,12,3,17,19.3,47.0,0.3,233.0,0.0,17.0,982.0,0.4,1.11,,,26.5,0.7,56.2,62.7,189.0,80.0,18.4,2.0,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 17:30:00+00:00,2025,12,3,17,18.4,50.0,0.3,244.0,0.0,12.0,982.0,0.5,1.24,,,26.1,2.0,63.6,48.0,189.0,80.0,18.2,2.3,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 17:45:00+00:00,2025,12,3,17,17.6,54.0,0.3,244.0,0.0,10.0,982.0,0.5,1.27,,,25.6,2.5,73.3,33.2,189.0,80.0,17.4,6.4,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 18:00:00+00:00,2025,12,3,18,17.0,58.0,0.3,244.0,0.0,10.0,982.0,0.5,1.4,,,25.1,1.7,78.5,25.7,233.0,94.0,17.7,8.1,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 18:15:00+00:00,2025,12,3,18,16.6,61.0,0.3,244.0,0.0,10.0,982.0,0.6,1.61,,,25.9,1.8,94.0,13.8,233.0,94.0,18.1,8.4,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 18:30:00+00:00,2025,12,3,18,16.2,63.0,0.3,244.0,0.0,10.0,982.0,0.7,1.63,,,25.9,1.9,107.6,10.6,233.0,94.0,17.2,9.2,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 18:45:00+00:00,2025,12,3,18,15.9,65.0,0.3,244.0,0.0,10.0,982.0,0.8,1.92,,,25.9,11.6,113.7,5.9,233.0,94.0,16.4,11.0,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 19:00:00+00:00,2025,12,3,19,15.9,65.0,0.3,244.0,0.0,10.0,982.0,0.8,2.21,,,23.6,12.6,114.7,5.5,267.0,110.0,16.8,11.2,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 19:15:00+00:00,2025,12,3,19,15.8,65.0,0.3,244.0,0.0,10.0,982.0,0.8,2.4,,,24.0,20.0,119.8,4.7,267.0,110.0,18.2,12.9,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 19:30:00+00:00,2025,12,3,19,15.9,64.0,0.3,244.0,0.0,10.0,982.0,1.0,2.46,,,24.5,23.5,122.3,4.6,267.0,110.0,19.9,11.6,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 19:45:00+00:00,2025,12,3,19,15.8,64.0,0.3,244.0,0.0,10.0,982.0,1.1,2.44,,,24.7,25.8,118.4,5.0,267.0,110.0,20.9,11.6,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 20:00:00+00:00,2025,12,3,20,15.8,64.0,0.3,244.0,0.0,10.0,982.0,1.1,,,,25.0,34.2,111.0,5.0,301.0,110.0,,10.9,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 20:15:00+00:00,2025,12,3,20,15.7,64.0,0.3,244.0,0.0,10.0,982.0,1.0,2.27,,,24.2,39.5,112.9,5.1,301.0,145.0,20.1,9.8,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 20:30:00+00:00,2025,12,3,20,15.8,64.0,0.3,244.0,0.0,10.0,982.0,1.0,2.26,,,24.1,41.7,120.4,5.6,301.0,145.0,19.9,7.5,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 20:45:00+00:00,2025,12,3,20,15.8,65.0,0.3,238.0,0.0,10.0,982.0,1.0,2.39,,,24.6,46.6,120.3,5.7,301.0,145.0,19.4,6.5,
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2025-12-03 21:00:00+00:00,2025,12,3,21,15.9,64.0,0.3,210.0,0.0,10.0,982.0,1.1,2.4,,,25.1,37.4,119.6,5.7,342.0,145.0,18.9,5.4,
