station_id,state,city,station_name,timestamp,year,month,day,hour,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,sr_w_mt2,bp_mmhg,benzene,co,eth_benzene,mp_xylene,nh3,no,no2,ozone,pm10,pm25,so2,toluene,xylene
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 00:00:00+00:00,2024,11,9,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.66,,,,8.4,74.0,29.39,351.84,186.22,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 00:15:00+00:00,2024,11,9,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.59,,,,8.43,72.36,29.04,348.37,190.89,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 00:30:00+00:00,2024,11,9,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.53,,,,7.12,65.8,34.88,332.24,187.49,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 00:45:00+00:00,2024,11,9,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.47,,,,6.73,61.87,37.05,318.34,181.99,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 01:00:00+00:00,2024,11,9,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.42,,,,5.79,53.8,40.54,314.89,185.26,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 01:15:00+00:00,2024,11,9,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.4,,,,5.95,50.7,42.26,314.44,185.72,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 01:30:00+00:00,2024,11,9,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.31,,,,5.76,45.67,47.85,305.34,185.73,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 01:45:00+00:00,2024,11,9,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.29,,,,5.5,42.9,46.15,299.64,186.41,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 02:00:00+00:00,2024,11,9,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.31,,,,5.5,41.68,41.35,292.65,192.83,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 02:15:00+00:00,2024,11,9,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.34,,,,5.85,41.12,37.62,280.43,206.42,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 02:30:00+00:00,2024,11,9,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.3,,,,6.42,42.03,36.01,267.61,212.85,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 02:45:00+00:00,2024,11,9,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.28,,,,6.17,42.43,35.74,280.14,207.7,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 03:00:00+00:00,2024,11,9,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.27,,,,6.2,41.15,36.45,305.03,194.31,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 03:15:00+00:00,2024,11,9,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.29,,,,5.9,39.07,36.54,319.96,189.0,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 03:30:00+00:00,2024,11,9,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.27,,,,6.44,37.8,32.75,313.76,186.21,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 03:45:00+00:00,2024,11,9,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.24,,,,6.31,40.44,30.22,302.77,186.81,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 04:00:00+00:00,2024,11,9,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.21,,,,8.02,45.53,22.23,294.88,188.33,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 04:15:00+00:00,2024,11,9,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.21,,,,6.24,39.0,34.65,293.22,186.29,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 04:30:00+00:00,2024,11,9,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.18,,,,6.14,36.92,40.28,294.81,182.4,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 04:45:00+00:00,2024,11,9,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.16,,,,5.48,34.43,41.53,287.94,183.15,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 05:00:00+00:00,2024,11,9,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.17,,,,6.17,34.51,39.73,288.25,186.7,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 05:15:00+00:00,2024,11,9,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.19,,,,6.0,35.53,42.18,289.93,201.13,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 05:30:00+00:00,2024,11,9,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.17,,,,5.69,33.63,47.26,309.88,213.54,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 05:45:00+00:00,2024,11,9,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.14,,,,5.91,32.26,48.46,341.15,221.17,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 06:00:00+00:00,2024,11,9,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.16,,,,5.87,34.13,47.5,351.78,217.94,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 06:15:00+00:00,2024,11,9,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.19,,,,6.0,33.29,47.96,341.16,215.97,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 06:30:00+00:00,2024,11,9,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.18,,,,5.86,34.67,44.15,323.19,216.54,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 06:45:00+00:00,2024,11,9,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.19,,,,5.54,31.27,44.75,319.31,223.92,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 07:00:00+00:00,2024,11,9,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.25,,,,6.71,35.11,39.2,316.61,224.21,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 07:15:00+00:00,2024,11,9,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.32,,,,7.85,36.82,33.86,317.04,214.36,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 07:30:00+00:00,2024,11,9,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.33,,,,8.25,41.4,35.21,315.33,215.6,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 07:45:00+00:00,2024,11,9,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.32,,,,7.27,37.92,40.63,314.85,220.84,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 08:00:00+00:00,2024,11,9,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.34,,,,8.61,39.94,38.3,314.23,233.57,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 08:15:00+00:00,2024,11,9,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.3,,,,8.07,39.55,42.47,315.17,224.16,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 08:30:00+00:00,2024,11,9,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.25,,,,7.58,39.98,46.85,315.41,214.67,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 08:45:00+00:00,2024,11,9,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.3,,,,7.08,35.46,54.16,319.12,204.81,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 09:00:00+00:00,2024,11,9,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.28,,,,7.66,37.51,56.12,330.8,202.85,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 09:15:00+00:00,2024,11,9,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.29,,,,7.21,36.73,60.77,334.41,199.62,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 09:30:00+00:00,2024,11,9,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.19,,,,7.39,35.67,67.92,321.97,205.43,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 09:45:00+00:00,2024,11,9,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.13,,,,6.33,30.95,78.88,295.88,207.92,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 10:00:00+00:00,2024,11,9,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.04,,,,5.97,27.53,90.7,278.06,211.78,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 10:15:00+00:00,2024,11,9,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.0,,,,5.13,27.92,99.78,257.93,204.09,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 10:30:00+00:00,2024,11,9,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.95,,,,5.08,24.92,105.01,244.32,197.21,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 10:45:00+00:00,2024,11,9,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.89,,,,5.29,24.24,112.93,224.75,200.11,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 11:00:00+00:00,2024,11,9,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.93,,,,4.65,23.84,121.96,217.07,192.09,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 11:15:00+00:00,2024,11,9,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.93,,,,4.63,25.7,128.78,222.17,175.39,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 11:30:00+00:00,2024,11,9,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.11,,,,4.41,23.65,144.18,233.29,162.44,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 11:45:00+00:00,2024,11,9,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.91,,,,4.45,25.91,153.0,238.73,168.73,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 12:00:00+00:00,2024,11,9,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.93,,,,4.2,24.44,146.44,235.11,176.21,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 12:15:00+00:00,2024,11,9,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.94,,,,4.47,25.74,147.65,235.52,178.63,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 12:30:00+00:00,2024,11,9,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.93,,,,4.24,25.32,156.13,242.26,174.08,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 12:45:00+00:00,2024,11,9,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.89,,,,4.29,24.46,156.95,253.59,168.02,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 13:00:00+00:00,2024,11,9,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.85,,,,3.67,22.04,156.83,261.99,166.19,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 13:15:00+00:00,2024,11,9,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.82,,,,4.22,21.07,159.04,250.69,162.37,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 13:30:00+00:00,2024,11,9,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.84,,,,3.83,21.62,156.65,225.07,155.65,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 13:45:00+00:00,2024,11,9,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.84,,,,4.04,21.99,157.89,206.21,136.06,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 14:00:00+00:00,2024,11,9,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.79,,,,3.63,21.56,208.95,209.17,118.16,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 14:15:00+00:00,2024,11,9,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.8,,,,4.11,21.44,195.44,218.52,117.59,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 14:30:00+00:00,2024,11,9,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.8,,,,3.89,24.14,160.83,218.45,135.99,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 14:45:00+00:00,2024,11,9,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.81,,,,3.87,25.11,155.54,212.46,143.74,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 15:00:00+00:00,2024,11,9,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.8,,,,3.83,26.58,154.78,206.29,128.88,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 15:15:00+00:00,2024,11,9,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.77,,,,4.01,23.11,221.53,205.94,127.11,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 15:30:00+00:00,2024,11,9,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.79,,,,3.78,27.81,150.68,203.32,119.16,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 15:45:00+00:00,2024,11,9,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.8,,,,3.83,29.38,144.39,206.53,116.34,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 16:00:00+00:00,2024,11,9,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.84,,,,3.88,28.13,144.83,213.19,110.3,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 16:15:00+00:00,2024,11,9,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.9,,,,3.63,34.27,136.2,225.96,107.45,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 16:30:00+00:00,2024,11,9,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.93,,,,4.12,41.36,155.3,231.49,118.97,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 16:45:00+00:00,2024,11,9,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.01,,,,4.53,49.45,67.05,236.32,126.57,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 17:00:00+00:00,2024,11,9,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.0,,,,3.95,51.4,109.19,239.22,132.33,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 17:15:00+00:00,2024,11,9,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.02,,,,3.68,55.42,148.19,243.91,142.88,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 17:30:00+00:00,2024,11,9,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.08,,,,4.17,55.44,111.93,240.18,146.79,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 17:45:00+00:00,2024,11,9,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.09,,,,4.21,58.74,142.58,236.0,148.5,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 18:00:00+00:00,2024,11,9,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.19,,,,4.27,69.3,84.47,237.13,138.99,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 18:15:00+00:00,2024,11,9,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.24,,,,4.07,66.29,82.35,255.71,133.14,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 18:30:00+00:00,2024,11,9,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.27,,,,4.51,75.93,67.63,266.37,142.1,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 18:45:00+00:00,2024,11,9,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.31,,,,4.18,65.98,70.86,276.29,152.0,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 19:00:00+00:00,2024,11,9,19,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.29,,,,4.13,64.15,69.19,277.23,151.34,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 19:15:00+00:00,2024,11,9,19,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.37,,,,4.92,71.59,55.68,279.71,160.39,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 19:30:00+00:00,2024,11,9,19,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.39,,,,5.63,74.38,53.03,284.7,177.77,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 19:45:00+00:00,2024,11,9,19,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.42,,,,5.67,70.43,51.8,297.93,183.96,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 20:00:00+00:00,2024,11,9,20,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.47,,,,6.24,68.4,47.66,305.75,177.69,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 20:15:00+00:00,2024,11,9,20,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.43,,,,6.03,63.48,51.87,305.94,179.9,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 20:30:00+00:00,2024,11,9,20,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.45,,,,5.29,61.58,54.74,303.45,182.14,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 20:45:00+00:00,2024,11,9,20,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.47,,,,5.99,73.23,44.32,307.27,179.12,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 21:00:00+00:00,2024,11,9,21,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.46,,,,6.29,74.82,42.58,321.98,175.49,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 21:15:00+00:00,2024,11,9,21,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.48,,,,5.7,65.8,44.74,336.79,177.51,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 21:30:00+00:00,2024,11,9,21,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.42,,,,6.18,57.61,47.36,343.56,186.88,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 21:45:00+00:00,2024,11,9,21,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.4,,,,6.58,59.64,40.91,331.45,190.53,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 22:00:00+00:00,2024,11,9,22,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.41,,,,6.31,60.23,40.17,321.22,191.19,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 22:15:00+00:00,2024,11,9,22,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.4,,,,6.24,57.11,37.81,315.15,188.3,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 22:30:00+00:00,2024,11,9,22,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.43,,,,6.5,57.4,36.89,305.91,181.54,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 22:45:00+00:00,2024,11,9,22,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.45,,,,7.08,56.43,35.43,304.97,181.6,,,0.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-11-09 23:00:00+00:00,2024,11,9,23,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.45,,,,8.16,57.59,29.52,304.12,188.68,,,0.0
