station_id,state,city,station_name,timestamp,year,month,day,hour,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,sr_w_mt2,bp_mmhg,benzene,co,eth_benzene,mp_xylene,nh3,no,no2,ozone,pm10,pm25,so2,toluene,xylene
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-03 17:30:00+00:00,2025,11,3,17,27.7,55.0,0.3,224.0,0.0,11.0,995.0,1.1,0.95,,,25.8,1.1,22.7,73.0,257.0,159.0,12.2,2.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-03 17:45:00+00:00,2025,11,3,17,27.0,59.0,0.3,228.0,0.0,7.0,995.0,1.2,1.11,,,25.7,1.3,39.6,42.9,257.0,159.0,12.0,1.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-03 18:00:00+00:00,2025,11,3,18,26.4,60.0,0.3,278.0,0.0,6.0,996.0,1.4,1.03,,,26.0,1.5,35.6,55.0,323.0,168.0,11.0,2.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-03 18:15:00+00:00,2025,11,3,18,26.1,61.0,0.3,276.0,0.0,5.0,996.0,1.4,1.15,,,25.7,1.5,38.7,47.1,323.0,168.0,11.4,4.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-03 18:30:00+00:00,2025,11,3,18,25.8,62.0,0.3,272.0,0.0,5.0,996.0,1.7,1.23,,,26.3,1.4,44.8,45.2,323.0,168.0,11.6,4.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-03 18:45:00+00:00,2025,11,3,18,25.6,63.0,0.3,272.0,0.0,5.0,996.0,2.1,1.19,,,26.7,1.5,39.1,47.2,323.0,168.0,10.8,6.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-03 19:00:00+00:00,2025,11,3,19,25.4,64.0,0.3,271.0,0.0,5.0,996.0,2.2,1.23,,,27.5,1.9,40.1,46.0,350.0,179.0,10.0,5.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-03 19:15:00+00:00,2025,11,3,19,25.2,65.0,0.3,271.0,0.0,5.0,996.0,2.3,1.41,,,28.8,2.1,43.6,38.8,350.0,179.0,11.2,9.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-03 19:30:00+00:00,2025,11,3,19,25.0,65.0,0.3,271.0,0.0,5.0,996.0,2.7,1.44,,,30.2,1.7,46.5,38.1,350.0,179.0,12.3,48.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-03 19:45:00+00:00,2025,11,3,19,24.9,66.0,0.3,271.0,0.0,5.0,996.0,3.3,2.08,,,29.8,2.1,54.2,33.2,350.0,179.0,12.9,126.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-03 20:00:00+00:00,2025,11,3,20,24.8,72.0,0.3,269.0,0.0,5.0,996.0,3.3,3.84,,,29.5,9.0,68.5,11.7,449.0,249.0,12.7,101.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-03 20:15:00+00:00,2025,11,3,20,24.8,75.0,0.3,229.0,0.0,5.0,996.0,6.1,4.91,,,31.5,22.6,66.4,8.5,449.0,249.0,11.8,56.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-03 20:30:00+00:00,2025,11,3,20,24.6,76.0,0.3,226.0,0.0,5.0,996.0,18.2,5.06,,,30.7,35.3,65.2,8.3,449.0,249.0,11.9,66.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-03 20:45:00+00:00,2025,11,3,20,24.6,78.0,0.3,226.0,0.0,5.0,996.0,26.5,5.53,,,31.8,50.0,60.8,8.8,449.0,249.0,11.6,62.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-03 21:00:00+00:00,2025,11,3,21,24.4,79.0,0.3,226.0,0.0,5.0,996.0,21.2,5.89,,,33.2,51.9,58.0,9.3,735.0,359.0,12.3,61.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-03 21:15:00+00:00,2025,11,3,21,24.3,80.0,0.3,226.0,0.0,5.0,996.0,20.6,6.13,,,34.7,56.7,53.4,8.7,735.0,359.0,12.6,92.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-03 21:30:00+00:00,2025,11,3,21,24.3,81.0,0.3,226.0,0.0,5.0,996.0,19.8,6.22,,,36.6,64.5,51.4,9.4,735.0,359.0,12.5,119.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-03 21:45:00+00:00,2025,11,3,21,24.2,81.0,0.3,226.0,0.0,5.0,996.0,18.6,5.92,,,38.0,73.0,45.1,8.9,735.0,359.0,12.9,133.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-03 22:00:00+00:00,2025,11,3,22,24.2,81.0,0.3,226.0,0.0,5.0,996.0,17.6,7.05,,,38.7,70.8,51.5,9.1,710.0,371.0,12.8,142.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-03 22:15:00+00:00,2025,11,3,22,24.1,82.0,0.3,226.0,0.0,6.0,996.0,14.6,6.71,,,38.2,73.2,48.0,9.3,710.0,371.0,13.5,152.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-03 22:30:00+00:00,2025,11,3,22,24.0,82.0,0.3,225.0,0.0,5.0,996.0,17.1,5.81,,,37.6,84.0,48.1,9.1,710.0,371.0,13.5,153.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-03 22:45:00+00:00,2025,11,3,22,24.0,82.0,0.3,225.0,0.0,5.0,996.0,16.0,5.42,,,36.5,91.3,46.4,9.0,710.0,371.0,12.8,161.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-03 23:00:00+00:00,2025,11,3,23,23.9,83.0,0.3,251.0,0.0,5.0,996.0,13.7,5.47,,,35.5,99.4,50.2,8.0,597.0,333.0,13.0,175.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-03 23:15:00+00:00,2025,11,3,23,23.9,84.0,0.3,285.0,0.0,5.0,996.0,13.0,5.26,,,28.1,152.7,42.0,7.9,597.0,333.0,13.5,186.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-03 23:30:00+00:00,2025,11,3,23,23.8,84.0,0.3,253.0,0.0,5.0,996.0,12.1,4.99,,,30.9,165.5,39.4,6.5,597.0,333.0,13.7,185.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-03 23:45:00+00:00,2025,11,3,23,23.7,84.0,0.3,254.0,0.0,5.0,996.0,10.9,4.63,,,34.0,163.8,43.1,6.5,597.0,333.0,13.7,183.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 00:00:00+00:00,2025,11,4,0,23.6,84.0,0.3,203.0,0.0,5.0,996.0,9.7,,,,36.9,126.3,49.8,6.2,606.0,322.0,,184.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 00:15:00+00:00,2025,11,4,0,23.6,83.0,0.3,221.0,0.0,5.0,997.0,9.1,2.68,,,34.4,111.0,47.2,5.3,606.0,322.0,10.7,183.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 00:30:00+00:00,2025,11,4,0,23.6,83.0,0.3,225.0,0.0,5.0,997.0,8.2,2.36,,,30.3,98.7,51.4,5.3,606.0,322.0,8.4,181.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 00:45:00+00:00,2025,11,4,0,23.5,82.0,0.3,221.0,0.0,5.0,997.0,7.6,2.21,,,30.3,92.4,54.3,4.6,606.0,322.0,6.9,163.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 01:00:00+00:00,2025,11,4,1,23.5,82.0,0.3,251.0,0.0,5.0,997.0,7.1,2.14,,,29.8,90.7,46.3,5.4,418.0,238.0,6.5,147.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 01:15:00+00:00,2025,11,4,1,23.6,83.0,0.3,272.0,0.0,5.0,997.0,6.5,2.18,,,28.9,93.9,46.0,5.6,418.0,238.0,6.8,129.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 01:30:00+00:00,2025,11,4,1,23.5,83.0,0.3,238.0,0.0,6.0,997.0,6.4,2.15,,,28.5,95.7,45.6,5.9,418.0,238.0,6.9,124.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 01:45:00+00:00,2025,11,4,1,23.5,83.0,0.3,225.0,0.0,5.0,997.0,6.5,2.15,,,29.5,96.6,44.3,5.6,418.0,238.0,5.8,125.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 02:00:00+00:00,2025,11,4,2,23.5,84.0,0.3,222.0,0.0,5.0,997.0,6.5,2.36,,,30.0,98.3,39.2,5.8,376.0,225.0,5.9,126.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 02:15:00+00:00,2025,11,4,2,23.4,84.0,0.3,183.0,0.0,5.0,997.0,6.6,2.48,,,28.9,98.8,35.2,6.1,376.0,225.0,7.0,129.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 02:30:00+00:00,2025,11,4,2,23.4,85.0,0.3,223.0,0.0,5.0,997.0,9.1,2.6,,,28.6,103.1,32.2,5.7,376.0,225.0,7.5,136.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 02:45:00+00:00,2025,11,4,2,23.4,85.0,0.3,238.0,0.0,5.0,997.0,10.7,2.51,,,28.6,107.6,31.6,6.0,376.0,225.0,7.7,142.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 03:00:00+00:00,2025,11,4,3,23.4,85.0,0.3,236.0,0.0,5.0,997.0,10.2,,,,28.7,112.8,30.8,6.1,378.0,236.0,7.3,148.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 03:15:00+00:00,2025,11,4,3,23.4,85.0,0.3,182.0,0.0,5.0,997.0,9.0,3.1,,,26.4,130.1,30.7,6.4,378.0,236.0,7.9,148.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 03:30:00+00:00,2025,11,4,3,23.6,84.0,0.3,153.0,0.0,5.0,996.0,9.4,2.87,,,24.4,158.8,33.9,5.5,378.0,236.0,8.7,156.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 03:45:00+00:00,2025,11,4,3,23.7,83.0,0.6,156.0,0.0,5.0,996.0,11.1,2.86,,,28.5,167.3,36.3,6.1,378.0,236.0,8.7,172.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 04:00:00+00:00,2025,11,4,4,23.9,82.0,0.3,129.0,0.0,6.0,996.0,11.3,3.26,,,29.1,164.6,38.4,6.8,439.0,250.0,8.7,174.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 04:15:00+00:00,2025,11,4,4,23.9,82.0,0.3,145.0,0.0,5.0,996.0,10.8,3.41,,,29.2,162.8,36.4,6.8,439.0,250.0,8.7,180.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 04:30:00+00:00,2025,11,4,4,23.9,82.0,0.3,149.0,0.0,5.0,996.0,11.5,3.76,,,29.2,190.2,46.8,7.2,439.0,250.0,9.9,196.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 04:45:00+00:00,2025,11,4,4,23.9,83.0,0.3,170.0,0.0,5.0,996.0,12.0,3.94,,,29.4,206.7,45.8,6.7,439.0,250.0,10.4,211.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 05:00:00+00:00,2025,11,4,5,24.0,83.0,0.3,153.0,0.0,5.0,996.0,13.6,4.04,,,31.2,216.4,41.0,6.9,600.0,363.0,10.3,223.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 05:15:00+00:00,2025,11,4,5,23.9,83.0,0.3,133.0,0.0,5.0,996.0,14.2,4.0,,,29.9,214.5,39.8,7.4,600.0,363.0,10.5,222.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 05:30:00+00:00,2025,11,4,5,23.8,83.0,0.3,164.0,0.0,5.0,996.0,15.5,3.96,,,28.9,219.9,50.0,7.5,600.0,363.0,10.5,213.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 05:45:00+00:00,2025,11,4,5,23.9,84.0,0.3,165.0,0.0,5.0,996.0,15.9,4.21,,,29.4,227.1,43.9,7.7,600.0,363.0,11.3,206.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 06:00:00+00:00,2025,11,4,6,23.9,84.0,0.3,164.0,0.0,5.0,996.0,16.0,4.0,,,29.6,230.1,37.5,7.6,478.0,311.0,10.9,201.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 06:15:00+00:00,2025,11,4,6,23.9,84.0,0.3,164.0,0.0,5.0,996.0,17.8,3.96,,,28.4,227.9,38.3,6.8,478.0,311.0,10.9,197.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 06:30:00+00:00,2025,11,4,6,23.8,84.0,0.3,165.0,0.0,6.0,996.0,17.2,3.9,,,28.6,227.6,39.2,8.1,478.0,311.0,10.7,194.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 06:45:00+00:00,2025,11,4,6,23.6,85.0,0.3,165.0,0.0,7.0,997.0,16.4,3.89,,,29.2,227.0,40.7,8.5,478.0,311.0,10.6,188.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 07:00:00+00:00,2025,11,4,7,23.6,85.0,0.3,165.0,0.0,14.0,997.0,16.5,4.03,,,29.8,229.2,39.3,7.6,426.0,292.0,10.5,181.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 07:15:00+00:00,2025,11,4,7,23.7,86.0,0.3,165.0,0.0,19.0,996.0,18.3,4.17,,,29.0,232.1,38.6,8.3,426.0,292.0,10.6,172.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 07:30:00+00:00,2025,11,4,7,24.0,86.0,0.3,161.0,0.0,36.0,996.0,17.4,4.26,,,29.2,240.8,37.8,8.0,426.0,292.0,11.4,164.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 07:45:00+00:00,2025,11,4,7,24.4,84.0,0.3,161.0,0.0,44.0,996.0,18.1,4.13,,,30.4,250.2,39.4,7.5,426.0,292.0,11.9,161.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 08:00:00+00:00,2025,11,4,8,24.9,82.0,0.3,164.0,0.0,50.0,996.0,17.6,4.16,,,30.3,258.5,47.6,7.6,455.0,310.0,11.8,165.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 08:15:00+00:00,2025,11,4,8,25.6,80.0,0.3,151.0,0.0,69.0,996.0,18.1,4.18,,,29.5,248.7,43.2,7.7,455.0,310.0,12.9,167.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 08:30:00+00:00,2025,11,4,8,26.4,77.0,0.3,133.0,0.0,104.0,995.0,9.2,4.06,,,29.4,236.6,59.9,7.7,455.0,310.0,14.1,84.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 08:45:00+00:00,2025,11,4,8,27.6,68.0,0.3,134.0,0.0,136.0,995.0,1.9,3.52,,,29.6,192.3,80.0,8.2,455.0,310.0,15.4,17.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 09:00:00+00:00,2025,11,4,9,28.5,62.0,0.3,161.0,0.0,154.0,994.0,1.8,3.49,,,33.6,167.8,87.4,8.7,508.0,352.0,17.6,16.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 09:15:00+00:00,2025,11,4,9,29.2,57.0,0.3,117.0,0.0,204.0,993.0,1.7,3.3,,,31.0,135.5,115.1,9.3,508.0,352.0,22.5,14.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 09:30:00+00:00,2025,11,4,9,30.1,52.0,0.6,139.0,0.0,219.0,992.0,1.7,2.53,,,29.5,78.9,117.9,8.3,508.0,352.0,27.4,13.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 09:45:00+00:00,2025,11,4,9,30.7,50.0,1.4,160.0,0.0,248.0,990.0,1.6,2.44,,,29.2,63.7,126.0,7.3,508.0,352.0,27.7,13.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 10:00:00+00:00,2025,11,4,10,30.8,50.0,1.6,174.0,0.0,237.0,990.0,1.4,2.03,,,32.6,39.3,109.6,7.2,461.0,298.0,26.3,10.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 10:15:00+00:00,2025,11,4,10,31.0,45.0,2.5,180.0,0.0,253.0,990.0,1.3,0.88,,,22.9,15.0,59.2,4.6,461.0,298.0,22.9,9.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 10:30:00+00:00,2025,11,4,10,31.4,43.0,2.2,170.0,0.0,307.0,989.0,1.1,0.8,,,23.7,13.5,56.5,5.7,461.0,298.0,20.9,7.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 10:45:00+00:00,2025,11,4,10,32.3,42.0,2.1,184.0,0.0,356.0,987.0,0.7,0.73,,,24.8,10.6,48.6,7.7,461.0,298.0,19.5,4.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 11:00:00+00:00,2025,11,4,11,32.6,40.0,2.2,175.0,0.0,368.0,986.0,0.6,0.56,,,24.6,7.9,40.5,9.1,279.0,138.0,16.9,3.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 11:15:00+00:00,2025,11,4,11,32.7,40.0,2.0,149.0,0.0,392.0,985.0,0.5,0.6,,,23.7,6.3,42.0,15.9,279.0,138.0,15.3,2.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 11:30:00+00:00,2025,11,4,11,33.2,40.0,1.6,167.0,0.0,403.0,984.0,0.4,0.62,,,23.1,6.5,42.6,26.3,279.0,138.0,13.5,2.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 11:45:00+00:00,2025,11,4,11,33.8,38.0,1.8,165.0,0.0,413.0,983.0,0.4,0.41,,,22.9,5.4,31.8,38.5,279.0,138.0,12.8,2.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 12:00:00+00:00,2025,11,4,12,34.1,37.0,2.0,160.0,0.0,421.0,982.0,0.4,0.32,,,23.9,4.5,23.0,52.9,208.0,99.0,11.0,2.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 12:15:00+00:00,2025,11,4,12,34.3,37.0,1.6,185.0,0.0,332.0,981.0,0.4,0.48,,,23.1,4.1,21.2,72.0,208.0,99.0,10.4,1.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 12:30:00+00:00,2025,11,4,12,34.4,37.0,1.8,148.0,0.0,411.0,981.0,0.3,0.78,,,23.2,2.9,20.2,85.2,208.0,99.0,10.3,1.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 12:45:00+00:00,2025,11,4,12,34.5,37.0,1.7,175.0,0.0,402.0,981.0,0.3,0.81,,,23.5,2.2,20.9,94.2,208.0,99.0,9.8,1.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 13:00:00+00:00,2025,11,4,13,33.7,37.0,2.5,194.0,0.0,396.0,982.0,0.3,0.74,,,23.0,1.9,19.5,100.8,177.0,83.0,8.9,1.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 13:15:00+00:00,2025,11,4,13,34.5,36.0,1.1,156.0,0.0,384.0,981.0,0.3,0.73,,,22.2,1.8,17.7,112.7,177.0,83.0,9.3,1.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 13:30:00+00:00,2025,11,4,13,34.6,36.0,2.4,156.0,0.0,354.0,981.0,0.3,0.77,,,22.1,1.2,17.5,130.1,177.0,83.0,10.7,1.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 13:45:00+00:00,2025,11,4,13,33.8,37.0,2.2,150.0,0.0,216.0,983.0,0.3,0.84,,,22.6,1.3,19.1,148.6,177.0,83.0,12.5,1.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 14:00:00+00:00,2025,11,4,14,33.6,38.0,2.8,162.0,0.0,130.0,983.0,0.3,0.93,,,22.9,1.1,22.4,156.1,227.0,105.0,12.8,1.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 14:15:00+00:00,2025,11,4,14,33.4,39.0,2.7,175.0,0.0,257.0,984.0,0.3,0.93,,,22.4,1.1,22.5,173.3,227.0,105.0,11.7,1.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 14:30:00+00:00,2025,11,4,14,33.0,40.0,2.7,168.0,0.0,238.0,985.0,0.3,0.93,,,23.1,1.1,23.1,175.0,227.0,105.0,11.0,2.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 14:45:00+00:00,2025,11,4,14,32.5,42.0,2.5,179.0,0.0,231.0,985.0,0.3,0.85,,,23.3,1.0,22.7,163.3,227.0,105.0,10.8,1.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 15:00:00+00:00,2025,11,4,15,32.3,41.0,3.4,194.0,0.0,170.0,986.0,0.3,0.72,,,23.1,1.7,19.1,142.7,250.0,113.0,10.5,1.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 15:15:00+00:00,2025,11,4,15,32.0,40.0,3.5,189.0,0.0,95.0,988.0,0.2,0.61,,,22.1,0.8,15.2,112.4,250.0,113.0,7.9,1.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 15:30:00+00:00,2025,11,4,15,31.8,40.0,2.9,182.0,0.0,77.0,989.0,0.2,0.56,,,22.5,0.6,13.5,114.0,250.0,113.0,6.6,0.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 15:45:00+00:00,2025,11,4,15,31.6,42.0,2.7,170.0,0.0,63.0,990.0,0.1,0.63,,,23.1,1.3,13.9,133.0,250.0,113.0,6.9,0.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 16:00:00+00:00,2025,11,4,16,31.4,43.0,2.8,169.0,0.0,55.0,990.0,0.1,0.77,,,23.2,1.1,17.1,130.6,174.0,76.0,7.4,0.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 16:15:00+00:00,2025,11,4,16,31.1,44.0,3.0,172.0,0.0,47.0,991.0,0.2,0.77,,,22.8,1.1,18.4,106.9,174.0,76.0,7.0,0.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 16:30:00+00:00,2025,11,4,16,30.8,46.0,2.1,175.0,0.0,40.0,991.0,0.2,0.78,,,24.0,0.6,19.8,90.1,174.0,76.0,7.3,1.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 16:45:00+00:00,2025,11,4,16,30.5,47.0,2.6,170.0,0.0,33.0,992.0,0.2,0.8,,,26.8,0.5,22.5,81.1,174.0,76.0,7.9,1.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 17:00:00+00:00,2025,11,4,17,30.2,48.0,2.1,168.0,0.0,25.0,992.0,0.2,0.98,,,,0.9,25.9,79.4,184.0,55.0,9.4,0.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 17:15:00+00:00,2025,11,4,17,30.1,49.0,2.4,168.0,0.0,17.0,992.0,0.3,0.96,,,,1.8,30.5,,184.0,55.0,11.3,0.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 17:30:00+00:00,2025,11,4,17,29.8,49.0,2.4,166.0,0.0,9.0,993.0,0.3,1.13,,,36.1,10.2,50.2,,184.0,55.0,20.7,1.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 17:45:00+00:00,2025,11,4,17,29.4,51.0,1.2,167.0,0.0,6.0,993.0,0.2,,,,,,,53.4,184.0,55.0,,1.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 18:00:00+00:00,2025,11,4,18,28.8,54.0,1.4,158.0,0.0,6.0,994.0,0.3,,,,,,,45.3,207.0,87.0,,1.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 18:15:00+00:00,2025,11,4,18,28.6,57.0,1.1,162.0,0.0,5.0,994.0,0.3,,,,,,,39.9,207.0,87.0,,1.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 18:30:00+00:00,2025,11,4,18,28.1,59.0,0.4,141.0,0.0,5.0,995.0,0.5,1.37,,,26.8,3.4,39.5,32.9,207.0,87.0,6.1,2.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 18:45:00+00:00,2025,11,4,18,27.4,61.0,0.5,151.0,0.0,5.0,995.0,0.5,1.35,,,25.0,3.2,41.5,27.8,207.0,87.0,4.7,2.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 19:00:00+00:00,2025,11,4,19,27.1,62.0,0.9,175.0,0.0,5.0,995.0,0.4,1.58,,,23.3,3.0,45.5,22.1,248.0,79.0,4.5,2.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 19:15:00+00:00,2025,11,4,19,26.9,63.0,0.3,159.0,0.0,5.0,995.0,0.4,1.72,,,21.7,3.6,46.3,20.0,248.0,79.0,4.6,3.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 19:30:00+00:00,2025,11,4,19,26.6,65.0,0.3,155.0,0.0,5.0,995.0,0.4,1.76,,,21.6,3.8,48.4,14.7,248.0,79.0,4.6,3.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 19:45:00+00:00,2025,11,4,19,26.5,66.0,0.3,165.0,0.0,5.0,995.0,0.7,1.75,,,21.7,4.9,62.9,6.5,248.0,79.0,4.7,3.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 20:00:00+00:00,2025,11,4,20,26.6,66.0,0.4,164.0,0.0,5.0,995.0,0.6,1.72,,,21.3,8.2,66.5,5.4,241.0,95.0,4.8,3.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-11-04 20:15:00+00:00,2025,11,4,20,26.8,65.0,1.4,177.0,0.0,5.0,995.0,0.5,2.0,,,22.1,10.0,67.3,5.7,241.0,95.0,5.0,3.8,
