station_id,state,city,station_name,timestamp,year,month,day,hour,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,sr_w_mt2,bp_mmhg,benzene,co,eth_benzene,mp_xylene,nh3,no,no2,ozone,pm10,pm25,so2,toluene,xylene
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 05:45:00+00:00,2024,2,22,5,13.7,79.0,0.7,150.0,0.0,6.0,988.0,2.4,0.65,,,27.0,4.2,36.6,5.6,174.0,89.0,3.8,21.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 06:00:00+00:00,2024,2,22,6,13.7,79.0,0.5,152.0,0.0,6.0,988.0,1.9,0.65,,,26.0,4.5,38.5,4.5,254.0,161.0,4.1,14.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 06:15:00+00:00,2024,2,22,6,13.9,79.0,0.8,116.0,0.0,6.0,988.0,1.7,0.72,,,25.8,7.0,38.3,4.5,254.0,161.0,4.0,12.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 06:30:00+00:00,2024,2,22,6,14.0,78.0,0.7,110.0,0.0,6.0,988.0,1.7,0.76,,,25.6,12.4,35.6,3.3,254.0,161.0,4.1,12.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 06:45:00+00:00,2024,2,22,6,14.1,78.0,0.6,137.0,0.0,7.0,988.0,2.3,0.73,,,25.2,12.7,38.8,3.4,254.0,161.0,4.1,13.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 07:00:00+00:00,2024,2,22,7,14.0,78.0,0.7,131.0,0.0,12.0,988.0,2.6,0.82,,,24.6,13.7,38.5,3.1,248.0,139.0,5.0,15.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 07:15:00+00:00,2024,2,22,7,13.9,78.0,0.4,137.0,0.0,31.0,988.0,1.9,0.92,,,24.5,13.2,36.9,3.9,248.0,139.0,6.5,16.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 07:30:00+00:00,2024,2,22,7,14.2,78.0,0.5,139.0,0.0,69.0,988.0,2.1,0.84,,,24.4,13.5,36.0,3.9,248.0,139.0,6.4,18.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 07:45:00+00:00,2024,2,22,7,15.0,74.0,0.7,174.0,0.0,80.0,988.0,2.2,0.93,,,25.3,14.3,37.7,5.9,248.0,139.0,6.8,18.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 08:00:00+00:00,2024,2,22,8,15.6,70.0,0.7,183.0,0.0,69.0,988.0,2.3,0.89,,,24.7,14.5,38.7,5.9,257.0,153.0,7.9,17.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 08:15:00+00:00,2024,2,22,8,15.7,69.0,0.6,159.0,0.0,117.0,988.0,2.5,0.95,,,24.2,13.0,39.2,6.8,257.0,153.0,12.8,16.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 08:30:00+00:00,2024,2,22,8,16.5,66.0,0.6,75.0,0.0,198.0,988.0,2.4,0.9,,,26.5,13.8,39.4,6.9,257.0,153.0,14.0,13.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 08:45:00+00:00,2024,2,22,8,17.3,61.0,0.6,28.0,0.0,165.0,987.0,2.4,1.01,,,28.5,14.6,41.1,7.9,257.0,153.0,13.2,12.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 09:00:00+00:00,2024,2,22,9,18.0,58.0,0.6,28.0,0.0,255.0,987.0,2.3,0.97,,,28.6,13.9,42.4,10.2,237.0,134.0,13.2,11.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 09:15:00+00:00,2024,2,22,9,18.4,55.0,0.6,28.0,0.0,300.0,986.0,2.4,0.79,,,29.5,10.9,37.1,15.8,237.0,134.0,13.1,21.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 09:30:00+00:00,2024,2,22,9,18.4,56.0,0.6,47.0,0.0,340.0,986.0,2.5,0.8,,,30.5,8.9,34.9,19.8,237.0,134.0,12.4,29.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 09:45:00+00:00,2024,2,22,9,18.8,55.0,0.6,100.0,0.0,376.0,986.0,2.1,0.73,,,31.2,7.6,33.0,25.0,237.0,134.0,11.9,24.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 10:00:00+00:00,2024,2,22,10,19.1,54.0,1.2,144.0,0.0,416.0,985.0,1.9,0.71,,,30.7,7.1,27.7,29.6,218.0,114.0,11.3,23.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 10:15:00+00:00,2024,2,22,10,19.2,53.0,1.7,154.0,0.0,444.0,985.0,1.8,0.69,,,31.6,4.6,25.9,38.4,218.0,114.0,11.3,21.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 10:30:00+00:00,2024,2,22,10,19.4,52.0,1.8,150.0,0.0,481.0,985.0,1.7,0.62,,,31.8,4.4,24.2,45.4,218.0,114.0,11.1,22.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 10:45:00+00:00,2024,2,22,10,19.7,51.0,2.3,150.0,0.0,509.0,984.0,1.8,,,,32.5,3.8,21.6,50.0,218.0,114.0,10.3,31.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 11:00:00+00:00,2024,2,22,11,19.7,52.0,2.6,128.0,0.0,532.0,984.0,1.9,0.56,,,32.3,3.7,19.2,53.6,171.0,85.0,9.8,30.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 11:15:00+00:00,2024,2,22,11,19.8,51.0,3.2,122.0,0.0,551.0,984.0,2.2,0.54,,,32.7,3.8,18.3,56.9,171.0,85.0,9.6,19.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 11:30:00+00:00,2024,2,22,11,20.2,49.0,3.6,123.0,0.0,564.0,983.0,1.8,0.5,,,34.0,3.8,17.2,60.2,171.0,85.0,9.2,15.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 11:45:00+00:00,2024,2,22,11,20.8,48.0,2.8,168.0,0.0,580.0,982.0,1.4,0.49,,,35.1,4.0,16.4,63.7,171.0,85.0,9.2,12.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 12:00:00+00:00,2024,2,22,12,21.2,46.0,2.6,173.0,0.0,583.0,981.0,1.4,0.45,,,35.0,3.6,16.8,64.6,144.0,68.0,9.0,13.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 12:15:00+00:00,2024,2,22,12,21.4,45.0,2.2,200.0,0.0,586.0,981.0,1.2,0.4,,,36.3,3.4,15.9,70.3,144.0,68.0,8.5,14.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 12:30:00+00:00,2024,2,22,12,21.8,44.0,2.7,187.0,0.0,466.0,981.0,1.0,0.41,,,37.2,2.4,16.1,72.0,144.0,68.0,8.4,13.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 12:45:00+00:00,2024,2,22,12,21.5,41.0,3.3,174.0,0.0,598.0,981.0,0.9,0.38,,,31.7,2.0,14.6,74.8,144.0,68.0,7.8,13.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 13:00:00+00:00,2024,2,22,13,21.8,40.0,3.5,183.0,0.0,580.0,981.0,0.9,0.37,,,28.7,3.4,12.0,74.8,129.0,57.0,8.6,18.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 13:15:00+00:00,2024,2,22,13,21.8,38.0,3.8,177.0,0.0,574.0,981.0,0.8,0.37,,,27.8,3.4,11.7,78.3,129.0,57.0,9.2,22.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 13:30:00+00:00,2024,2,22,13,21.6,38.0,3.9,168.0,0.0,561.0,982.0,0.7,0.33,,,27.2,2.9,11.3,83.4,129.0,57.0,9.0,22.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 13:45:00+00:00,2024,2,22,13,21.7,38.0,3.7,167.0,0.0,431.0,982.0,0.7,0.33,,,27.1,1.6,11.2,84.7,129.0,57.0,9.7,14.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 14:00:00+00:00,2024,2,22,14,22.0,38.0,3.7,190.0,0.0,160.0,981.0,0.7,0.32,,,26.0,1.6,11.4,85.0,145.0,38.0,9.8,12.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 14:15:00+00:00,2024,2,22,14,22.1,38.0,3.9,180.0,0.0,108.0,981.0,0.6,0.34,,,25.7,1.8,11.4,84.8,145.0,38.0,10.0,9.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 14:30:00+00:00,2024,2,22,14,21.8,36.0,4.4,172.0,0.0,134.0,982.0,0.6,0.33,,,25.5,2.4,11.1,83.0,145.0,38.0,10.6,12.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 14:45:00+00:00,2024,2,22,14,21.7,36.0,3.8,176.0,0.0,93.0,982.0,0.7,0.3,,,24.7,3.0,10.5,84.2,145.0,38.0,9.1,25.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 15:00:00+00:00,2024,2,22,15,21.5,35.0,4.1,167.0,0.0,332.0,982.0,0.8,0.3,,,23.6,2.5,10.0,86.4,135.0,40.0,8.2,37.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 15:15:00+00:00,2024,2,22,15,21.2,36.0,3.9,158.0,0.0,375.0,983.0,0.7,0.31,,,23.5,2.2,9.2,88.0,135.0,40.0,7.8,33.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 15:30:00+00:00,2024,2,22,15,20.6,37.0,3.6,154.0,0.0,337.0,984.0,0.8,0.3,,,23.7,2.1,9.0,88.5,135.0,40.0,6.8,32.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 15:45:00+00:00,2024,2,22,15,20.4,38.0,4.5,134.0,0.0,178.0,984.0,0.9,0.3,,,23.8,2.6,9.3,87.8,135.0,40.0,5.9,43.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 16:00:00+00:00,2024,2,22,16,20.3,38.0,4.1,142.0,0.0,59.0,985.0,0.8,0.29,,,23.0,3.0,9.6,86.0,163.0,36.0,5.7,29.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 16:15:00+00:00,2024,2,22,16,20.2,37.0,4.8,121.0,0.0,51.0,986.0,0.8,0.3,,,23.1,2.5,10.9,84.4,163.0,36.0,5.4,32.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 16:30:00+00:00,2024,2,22,16,20.0,36.0,5.1,91.0,0.0,44.0,986.0,0.7,0.26,,,24.2,3.8,8.9,85.3,163.0,36.0,4.5,35.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 16:45:00+00:00,2024,2,22,16,19.9,37.0,4.3,104.0,0.0,38.0,986.0,0.8,0.25,,,25.3,2.5,9.9,84.9,163.0,36.0,3.0,40.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 17:00:00+00:00,2024,2,22,17,19.7,38.0,2.3,146.0,0.0,35.0,986.0,1.1,0.27,,,25.5,2.7,11.3,81.9,155.0,36.0,3.2,47.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 17:15:00+00:00,2024,2,22,17,19.6,40.0,2.0,142.0,0.0,29.0,986.0,1.2,0.29,,,26.8,2.8,12.4,79.9,155.0,36.0,3.5,46.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 17:30:00+00:00,2024,2,22,17,19.3,42.0,1.4,134.0,0.0,24.0,986.0,1.3,0.32,,,28.3,2.1,13.8,73.1,155.0,36.0,3.6,53.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 17:45:00+00:00,2024,2,22,17,19.0,44.0,1.0,145.0,0.0,18.0,987.0,1.6,0.37,,,29.4,3.4,16.9,64.3,155.0,36.0,3.6,55.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 18:00:00+00:00,2024,2,22,18,18.4,47.0,0.8,137.0,0.0,11.0,987.0,1.8,0.45,,,29.0,2.9,23.6,48.2,177.0,39.0,4.2,70.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 18:15:00+00:00,2024,2,22,18,17.8,50.0,0.9,141.0,0.0,7.0,987.0,1.6,0.48,,,29.2,3.5,32.0,41.2,177.0,39.0,4.2,66.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 18:30:00+00:00,2024,2,22,18,17.5,51.0,0.9,132.0,0.0,6.0,988.0,1.3,0.55,,,29.4,3.0,34.9,39.0,177.0,39.0,4.2,42.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 18:45:00+00:00,2024,2,22,18,17.2,52.0,0.8,133.0,0.0,6.0,988.0,1.5,0.53,,,29.3,2.1,37.1,39.1,177.0,39.0,4.2,46.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 19:00:00+00:00,2024,2,22,19,17.0,53.0,1.0,137.0,0.0,6.0,988.0,1.6,0.53,,,28.8,1.8,37.1,37.8,191.0,57.0,4.1,55.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 19:15:00+00:00,2024,2,22,19,17.1,54.0,1.0,131.0,0.0,6.0,988.0,1.2,0.57,,,29.6,0.3,40.1,33.4,191.0,57.0,4.0,32.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 19:30:00+00:00,2024,2,22,19,16.9,55.0,0.9,140.0,0.0,6.0,988.0,1.3,0.62,,,29.9,,43.1,28.6,191.0,57.0,3.8,24.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 19:45:00+00:00,2024,2,22,19,16.7,56.0,0.9,130.0,0.0,6.0,988.0,1.7,0.58,,,29.7,1.3,43.3,29.0,191.0,57.0,3.7,36.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 20:00:00+00:00,2024,2,22,20,16.5,57.0,0.9,132.0,0.0,6.0,988.0,1.6,0.61,,,28.6,2.3,42.8,27.0,200.0,69.0,3.6,41.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 20:15:00+00:00,2024,2,22,20,16.7,55.0,1.2,132.0,0.0,6.0,988.0,1.4,0.62,,,28.6,2.1,44.5,27.5,200.0,69.0,3.6,31.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 20:30:00+00:00,2024,2,22,20,17.1,53.0,1.7,137.0,0.0,6.0,988.0,1.5,0.55,,,29.6,1.3,39.4,42.6,200.0,69.0,3.7,26.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 20:45:00+00:00,2024,2,22,20,17.2,52.0,1.9,139.0,0.0,6.0,988.0,1.7,0.55,,,28.0,1.6,31.7,47.0,200.0,69.0,3.9,33.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 21:00:00+00:00,2024,2,22,21,17.2,52.0,1.6,141.0,0.0,6.0,988.0,1.7,0.66,,,25.9,2.6,30.9,42.2,175.0,62.0,4.5,39.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 21:15:00+00:00,2024,2,22,21,17.0,53.0,1.5,144.0,0.0,6.0,988.0,1.9,0.74,,,25.2,1.0,33.7,37.4,175.0,62.0,5.0,36.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 21:30:00+00:00,2024,2,22,21,16.8,54.0,1.3,145.0,0.0,6.0,988.0,2.5,0.7,,,24.8,2.7,37.2,31.2,175.0,62.0,5.3,32.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 21:45:00+00:00,2024,2,22,21,16.6,55.0,1.2,134.0,0.0,6.0,988.0,3.3,0.64,,,24.3,2.9,40.7,28.6,175.0,62.0,5.1,31.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 22:00:00+00:00,2024,2,22,22,16.6,55.0,1.4,138.0,0.0,6.0,988.0,3.3,0.61,,,23.9,2.0,38.1,37.1,175.0,78.0,4.9,31.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 22:15:00+00:00,2024,2,22,22,16.5,55.0,1.2,142.0,0.0,6.0,988.0,3.3,0.73,,,24.3,3.8,33.4,33.3,175.0,78.0,5.0,27.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 22:30:00+00:00,2024,2,22,22,16.1,57.0,0.8,179.0,0.0,6.0,988.0,3.8,0.78,,,24.6,3.0,36.0,24.9,175.0,78.0,4.9,22.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 22:45:00+00:00,2024,2,22,22,15.3,62.0,0.6,154.0,0.0,6.0,988.0,4.1,0.74,,,24.9,2.5,40.9,12.5,175.0,78.0,4.6,25.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 23:00:00+00:00,2024,2,22,23,14.7,66.0,0.5,139.0,0.0,6.0,988.0,3.6,0.63,,,24.2,2.6,42.4,10.6,156.0,79.0,4.2,28.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 23:15:00+00:00,2024,2,22,23,14.3,69.0,0.4,112.0,0.0,6.0,988.0,2.4,0.57,,,23.6,4.4,44.5,8.0,156.0,79.0,4.0,27.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 23:30:00+00:00,2024,2,22,23,14.1,70.0,0.5,104.0,0.0,6.0,988.0,1.8,0.53,,,23.4,5.4,43.4,10.5,156.0,79.0,3.8,27.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-22 23:45:00+00:00,2024,2,22,23,14.0,71.0,0.5,94.0,0.0,6.0,988.0,1.7,,,,23.5,4.8,40.7,11.3,156.0,79.0,,26.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 00:00:00+00:00,2024,2,23,0,13.8,72.0,0.4,84.0,0.0,6.0,988.0,1.6,0.57,,,22.8,4.1,38.9,12.5,160.0,,3.2,15.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 00:15:00+00:00,2024,2,23,0,13.6,73.0,0.4,99.0,0.0,6.0,988.0,2.3,0.56,,,22.6,3.5,34.3,14.5,160.0,73.0,3.0,12.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 00:30:00+00:00,2024,2,23,0,13.5,74.0,0.4,101.0,0.0,6.0,988.0,3.0,0.64,,,23.5,2.4,33.1,10.4,160.0,73.0,3.0,11.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 00:45:00+00:00,2024,2,23,0,13.3,75.0,0.4,130.0,0.0,6.0,988.0,2.7,0.68,,,25.3,1.7,36.2,8.0,160.0,73.0,2.6,12.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 01:00:00+00:00,2024,2,23,1,13.1,76.0,0.3,149.0,0.0,6.0,988.0,2.8,0.6,,,25.8,1.2,36.3,,190.0,111.0,2.2,16.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 01:15:00+00:00,2024,2,23,1,13.0,77.0,0.4,130.0,0.0,6.0,988.0,3.0,0.55,,,27.1,1.8,35.7,,190.0,111.0,1.9,16.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 01:30:00+00:00,2024,2,23,1,13.0,77.0,0.4,132.0,0.0,6.0,988.0,2.9,0.55,,,28.2,2.1,34.3,,190.0,111.0,1.8,13.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 01:45:00+00:00,2024,2,23,1,13.0,77.0,0.4,121.0,0.0,6.0,988.0,2.3,0.56,,,28.8,2.5,36.7,7.5,190.0,111.0,1.7,12.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 02:00:00+00:00,2024,2,23,2,12.8,77.0,0.4,126.0,0.0,6.0,988.0,2.2,,,,,,,7.6,167.0,96.0,,16.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 02:15:00+00:00,2024,2,23,2,12.7,78.0,0.4,124.0,0.0,6.0,988.0,2.2,,,,,,,11.4,167.0,96.0,,22.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 02:30:00+00:00,2024,2,23,2,12.6,78.0,0.4,193.0,0.0,6.0,988.0,2.7,,,,,,,10.4,167.0,96.0,,23.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 02:45:00+00:00,2024,2,23,2,12.4,79.0,0.3,163.0,0.0,6.0,988.0,2.8,,,,,,,11.1,167.0,96.0,,17.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 03:00:00+00:00,2024,2,23,3,12.4,80.0,0.4,170.0,0.0,6.0,988.0,2.0,0.52,,,26.8,2.5,34.5,8.8,162.0,92.0,2.1,11.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 03:15:00+00:00,2024,2,23,3,12.3,80.0,0.3,160.0,0.0,6.0,988.0,1.6,0.52,,,27.0,3.5,34.3,6.8,162.0,92.0,1.9,10.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 03:30:00+00:00,2024,2,23,3,12.2,80.0,0.4,143.0,0.0,6.0,988.0,1.9,0.52,,,27.1,3.9,37.9,5.3,162.0,92.0,1.7,9.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 03:45:00+00:00,2024,2,23,3,12.1,81.0,0.3,153.0,0.0,6.0,988.0,2.6,0.53,,,26.9,4.1,38.5,5.2,162.0,92.0,1.9,8.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 04:00:00+00:00,2024,2,23,4,12.0,82.0,0.5,135.0,0.0,6.0,988.0,3.3,0.55,,,26.2,6.0,35.9,4.6,219.0,136.0,2.9,7.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 04:15:00+00:00,2024,2,23,4,12.0,82.0,0.4,156.0,0.0,6.0,988.0,3.6,0.57,,,26.6,6.9,35.8,5.6,219.0,136.0,4.4,6.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 04:30:00+00:00,2024,2,23,4,12.0,82.0,0.4,161.0,0.0,6.0,988.0,2.9,0.72,,,27.7,6.8,36.9,6.2,219.0,136.0,6.0,6.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 04:45:00+00:00,2024,2,23,4,12.0,82.0,0.5,126.0,0.0,6.0,988.0,3.0,0.72,,,28.0,7.8,36.9,4.3,219.0,136.0,7.4,5.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 05:00:00+00:00,2024,2,23,5,11.8,82.0,0.5,134.0,0.0,6.0,988.0,3.9,0.7,,,25.2,7.3,36.3,3.7,272.0,191.0,6.6,6.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 05:15:00+00:00,2024,2,23,5,11.8,83.0,0.5,135.0,0.0,6.0,988.0,3.5,0.65,,,23.5,6.1,35.7,3.8,272.0,191.0,6.3,7.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 05:30:00+00:00,2024,2,23,5,11.7,83.0,0.3,167.0,0.0,6.0,988.0,2.7,0.69,,,21.7,6.4,36.9,3.6,272.0,191.0,6.9,7.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 05:45:00+00:00,2024,2,23,5,11.7,83.0,0.5,125.0,0.0,6.0,988.0,2.3,0.73,,,21.0,6.7,37.5,3.7,272.0,191.0,7.1,11.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 06:00:00+00:00,2024,2,23,6,11.7,84.0,0.4,127.0,0.0,6.0,988.0,2.3,0.74,,,20.3,6.9,37.0,4.0,216.0,138.0,7.3,16.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 06:15:00+00:00,2024,2,23,6,11.7,84.0,0.4,221.0,0.0,6.0,988.0,2.7,0.77,,,19.4,14.9,34.9,3.5,216.0,138.0,7.2,22.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 06:30:00+00:00,2024,2,23,6,11.6,84.0,0.4,123.0,0.0,6.0,988.0,3.1,0.74,,,20.3,11.6,40.9,3.7,216.0,138.0,7.2,25.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 06:45:00+00:00,2024,2,23,6,11.7,84.0,0.7,101.0,0.0,9.0,988.0,3.8,0.79,,,19.9,15.1,34.3,3.6,216.0,138.0,6.2,25.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 07:00:00+00:00,2024,2,23,7,11.8,84.0,0.4,127.0,0.0,17.0,988.0,4.7,0.81,,,19.4,11.9,39.0,3.8,226.0,139.0,7.8,25.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 07:15:00+00:00,2024,2,23,7,11.9,83.0,0.4,141.0,0.0,30.0,988.0,3.8,0.84,,,19.7,11.7,38.6,3.6,226.0,139.0,8.6,26.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 07:30:00+00:00,2024,2,23,7,12.3,82.0,0.4,163.0,0.0,51.0,988.0,3.4,0.85,,,19.9,15.5,39.0,4.1,226.0,139.0,8.7,32.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 07:45:00+00:00,2024,2,23,7,13.1,78.0,0.5,148.0,0.0,96.0,988.0,3.5,0.87,,,20.8,17.7,41.4,4.5,226.0,139.0,9.5,37.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 08:00:00+00:00,2024,2,23,8,14.1,72.0,0.6,146.0,0.0,136.0,988.0,4.1,0.88,,,21.7,17.1,45.3,5.2,302.0,193.0,9.7,42.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 08:15:00+00:00,2024,2,23,8,15.0,66.0,0.5,155.0,0.0,172.0,988.0,4.8,0.81,,,22.0,16.0,46.4,6.0,302.0,193.0,10.2,46.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 08:30:00+00:00,2024,2,23,8,16.0,62.0,0.5,101.0,0.0,213.0,988.0,4.4,0.79,,,22.2,14.4,44.3,8.3,302.0,193.0,11.5,48.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-02-23 08:45:00+00:00,2024,2,23,8,16.6,58.0,0.5,111.0,0.0,252.0,988.0,3.3,0.71,,,23.4,11.9,39.1,12.8,302.0,193.0,13.8,40.8,
