station_id,state,city,station_name,timestamp,year,month,day,hour,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,sr_w_mt2,bp_mmhg,benzene,co,eth_benzene,mp_xylene,nh3,no,no2,ozone,pm10,pm25,so2,toluene,xylene
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 05:15:00+00:00,2024,5,20,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.27,,,,129.84,25.16,5.69,347.04,88.86,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 05:30:00+00:00,2024,5,20,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.58,,,,127.21,23.23,7.96,367.93,75.36,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 05:45:00+00:00,2024,5,20,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,3.39,,,,123.08,23.83,10.44,386.53,87.26,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 06:00:00+00:00,2024,5,20,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.96,,,,134.44,25.86,9.4,401.75,108.78,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 06:15:00+00:00,2024,5,20,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.92,,,,141.4,26.76,8.64,375.02,107.15,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 06:30:00+00:00,2024,5,20,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.55,,,,135.23,25.68,7.86,354.22,106.4,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 06:45:00+00:00,2024,5,20,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.57,,,,132.87,25.6,7.91,356.92,119.13,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 07:00:00+00:00,2024,5,20,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.45,,,,146.36,26.29,8.51,393.38,133.73,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 07:15:00+00:00,2024,5,20,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.18,,,,157.87,27.67,10.17,430.3,153.81,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 07:30:00+00:00,2024,5,20,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,5.19,,,,160.92,28.47,15.86,458.79,161.17,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 07:45:00+00:00,2024,5,20,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,5.7,,,,162.7,28.36,16.72,480.32,157.63,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 08:00:00+00:00,2024,5,20,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.53,,,,163.81,29.04,19.0,485.31,140.3,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 08:15:00+00:00,2024,5,20,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,9.83,,,,162.48,30.23,26.19,457.02,125.05,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 08:30:00+00:00,2024,5,20,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.65,,,,165.48,28.21,24.0,397.54,107.85,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 08:45:00+00:00,2024,5,20,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.86,,,,164.42,29.04,31.2,344.67,100.07,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 09:00:00+00:00,2024,5,20,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.42,,,,168.06,28.39,35.26,328.96,102.67,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 09:15:00+00:00,2024,5,20,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.34,,,,165.22,28.34,45.46,340.74,119.81,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 09:30:00+00:00,2024,5,20,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,14.66,,,,165.15,28.54,58.24,362.77,147.31,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 09:45:00+00:00,2024,5,20,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,7.47,,,,168.01,28.98,61.23,372.26,159.35,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 10:00:00+00:00,2024,5,20,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.29,,,,166.62,29.07,80.31,365.59,155.32,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 10:15:00+00:00,2024,5,20,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,21.95,,,,167.4,28.52,79.48,354.77,151.43,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 10:30:00+00:00,2024,5,20,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,23.4,,,,162.48,28.53,76.52,348.33,144.1,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 10:45:00+00:00,2024,5,20,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,15.13,,,,161.58,28.67,67.71,336.26,125.57,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 11:00:00+00:00,2024,5,20,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,5.98,,,,166.97,29.17,64.58,317.49,99.02,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 11:15:00+00:00,2024,5,20,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,9.56,,,,148.6,25.98,75.21,298.24,83.87,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 11:30:00+00:00,2024,5,20,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.0,,,,113.26,22.99,82.25,288.29,84.25,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 11:45:00+00:00,2024,5,20,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.0,,,,105.04,22.62,91.62,275.05,91.45,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 12:00:00+00:00,2024,5,20,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.0,,,,90.68,20.81,91.23,262.51,93.26,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 12:15:00+00:00,2024,5,20,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.0,,,,75.79,19.89,86.54,248.16,88.81,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 12:30:00+00:00,2024,5,20,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.0,,,,64.86,17.42,84.55,233.71,85.43,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 12:45:00+00:00,2024,5,20,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.0,,,,52.08,17.87,87.86,205.34,81.69,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 13:00:00+00:00,2024,5,20,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.0,,,,46.69,16.88,84.03,181.87,76.62,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 13:15:00+00:00,2024,5,20,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.0,,,,42.89,15.54,80.36,175.86,70.4,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 13:30:00+00:00,2024,5,20,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.0,,,,37.82,15.01,65.44,167.09,69.88,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 13:45:00+00:00,2024,5,20,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.38,,,,36.77,15.85,67.64,153.32,59.84,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 14:00:00+00:00,2024,5,20,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.27,,,,37.84,16.59,62.85,144.22,44.1,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 14:15:00+00:00,2024,5,20,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.39,,,,39.8,15.82,66.47,145.69,35.43,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 14:30:00+00:00,2024,5,20,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.26,,,,52.51,16.7,69.09,146.9,31.74,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 14:45:00+00:00,2024,5,20,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.19,,,,74.31,19.33,70.16,140.84,29.44,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 15:00:00+00:00,2024,5,20,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.11,,,,96.49,21.92,68.04,137.82,19.86,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 15:15:00+00:00,2024,5,20,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.05,,,,110.91,23.32,66.09,133.26,17.46,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 15:30:00+00:00,2024,5,20,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.0,,,,,,,,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 15:45:00+00:00,2024,5,20,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.0,,,,,,,,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 16:00:00+00:00,2024,5,20,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.0,,,,,,,,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 16:15:00+00:00,2024,5,20,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.0,,,,,,,,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 16:30:00+00:00,2024,5,20,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.0,,,,,,,,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 16:45:00+00:00,2024,5,20,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.0,,,,,,,,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 17:00:00+00:00,2024,5,20,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.0,,,,,,,,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 17:15:00+00:00,2024,5,20,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.0,,,,,,,,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 17:30:00+00:00,2024,5,20,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.0,,,,,,,,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 17:45:00+00:00,2024,5,20,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.0,,,,,,,,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 18:00:00+00:00,2024,5,20,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.0,,,,,,,,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 18:15:00+00:00,2024,5,20,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.0,,,,,,,,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 18:30:00+00:00,2024,5,20,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.0,,,,,,,,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 18:45:00+00:00,2024,5,20,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.0,,,,,,,,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 19:00:00+00:00,2024,5,20,19,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.0,,,,,,,,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 19:15:00+00:00,2024,5,20,19,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.73,,,,,42.83,,129.93,22.32,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 19:30:00+00:00,2024,5,20,19,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.63,,,,139.88,47.95,57.7,139.34,17.78,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 19:45:00+00:00,2024,5,20,19,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.49,,,,10.33,16.28,42.42,124.92,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 20:00:00+00:00,2024,5,20,20,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.12,,,,9.23,7.2,33.99,120.25,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 20:15:00+00:00,2024,5,20,20,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.14,,,,28.35,,27.2,146.04,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 20:30:00+00:00,2024,5,20,20,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.43,,,,42.18,,21.4,221.42,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 20:45:00+00:00,2024,5,20,20,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.37,,,,20.46,24.68,19.49,308.45,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 21:00:00+00:00,2024,5,20,21,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.15,,,,12.08,26.35,27.44,341.13,,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 21:15:00+00:00,2024,5,20,21,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.08,,,,16.57,24.22,21.43,342.55,4.37,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 21:30:00+00:00,2024,5,20,21,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.16,,,,9.77,25.53,14.46,333.26,6.85,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 21:45:00+00:00,2024,5,20,21,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.1,,,,8.94,27.86,14.73,334.72,16.55,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 22:00:00+00:00,2024,5,20,22,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.05,,,,10.89,29.74,18.36,330.41,29.42,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 22:15:00+00:00,2024,5,20,22,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.9,,,,13.16,32.57,21.17,318.04,38.93,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 22:30:00+00:00,2024,5,20,22,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.73,,,,14.64,33.67,20.38,300.56,35.91,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 22:45:00+00:00,2024,5,20,22,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.79,,,,14.3,34.57,18.45,291.26,38.66,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 23:00:00+00:00,2024,5,20,23,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.82,,,,13.48,36.63,26.82,287.18,39.87,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 23:15:00+00:00,2024,5,20,23,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.84,,,,17.61,37.62,22.9,297.7,58.58,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 23:30:00+00:00,2024,5,20,23,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.87,,,,25.47,37.43,20.8,323.35,68.35,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-20 23:45:00+00:00,2024,5,20,23,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.92,,,,30.93,37.77,18.84,349.08,85.28,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 00:00:00+00:00,2024,5,21,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.82,,,,33.77,37.78,17.69,368.19,104.26,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 00:15:00+00:00,2024,5,21,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.7,,,,37.73,37.35,16.14,367.82,103.39,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 00:30:00+00:00,2024,5,21,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.65,,,,34.41,37.63,14.5,331.76,101.75,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 00:45:00+00:00,2024,5,21,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.56,,,,29.59,38.64,20.85,281.48,84.86,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 01:00:00+00:00,2024,5,21,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.59,,,,31.61,38.47,20.76,242.23,73.59,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 01:15:00+00:00,2024,5,21,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.73,,,,34.17,37.27,15.79,225.01,65.31,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 01:30:00+00:00,2024,5,21,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.87,,,,34.34,37.74,13.23,216.42,72.24,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 01:45:00+00:00,2024,5,21,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.72,,,,37.02,37.0,8.99,222.0,83.58,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 02:00:00+00:00,2024,5,21,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.65,,,,35.04,37.22,6.55,233.84,84.45,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 02:15:00+00:00,2024,5,21,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.68,,,,34.63,38.44,9.88,242.74,85.71,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 02:30:00+00:00,2024,5,21,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.67,,,,37.54,38.24,11.83,254.64,78.47,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 02:45:00+00:00,2024,5,21,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.79,,,,46.96,39.32,13.61,270.14,80.9,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 03:00:00+00:00,2024,5,21,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.73,,,,40.37,38.79,13.57,282.87,90.22,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 03:15:00+00:00,2024,5,21,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.77,,,,39.16,39.69,13.42,288.59,107.53,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 03:30:00+00:00,2024,5,21,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.8,,,,36.5,39.82,14.13,293.01,121.34,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 03:45:00+00:00,2024,5,21,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.73,,,,35.97,40.13,14.74,299.92,134.1,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 04:00:00+00:00,2024,5,21,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.72,,,,41.53,41.04,11.1,315.76,150.99,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 04:15:00+00:00,2024,5,21,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.12,,,,40.15,41.76,9.56,328.86,157.86,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 04:30:00+00:00,2024,5,21,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.55,,,,35.35,42.88,16.84,318.96,157.96,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 04:45:00+00:00,2024,5,21,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.79,,,,31.64,43.59,21.84,295.09,146.34,,,
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-05-21 05:00:00+00:00,2024,5,21,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.58,,,,30.32,43.72,19.59,273.05,128.39,,,
