station_id,state,city,station_name,timestamp,year,month,day,hour,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,sr_w_mt2,bp_mmhg,benzene,co,eth_benzene,mp_xylene,nh3,no,no2,ozone,pm10,pm25,so2,toluene,xylene
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 03:15:00+00:00,2025,2,7,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.24,,,,7.84,17.16,57.25,106.65,70.72,,,17.83
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 03:30:00+00:00,2025,2,7,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.26,,,,9.78,13.87,58.35,108.15,67.9,,,17.81
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 03:45:00+00:00,2025,2,7,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.22,,,,7.28,17.14,59.16,110.48,64.58,,,17.8
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 04:00:00+00:00,2025,2,7,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.22,,,,9.02,16.29,59.3,114.62,58.79,,,17.84
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 04:15:00+00:00,2025,2,7,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.22,,,,8.6,14.45,58.04,114.52,60.89,,,17.84
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 04:30:00+00:00,2025,2,7,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.19,,,,9.15,13.73,57.53,124.93,62.81,,,17.87
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 04:45:00+00:00,2025,2,7,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.2,,,,7.91,15.31,58.29,137.94,56.05,,,17.79
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 05:00:00+00:00,2025,2,7,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.2,,,,8.48,14.48,58.05,136.9,50.34,,,17.84
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 05:15:00+00:00,2025,2,7,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.19,,,,8.55,14.04,58.18,123.82,55.57,,,17.81
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 05:30:00+00:00,2025,2,7,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.19,,,,7.16,16.55,58.79,124.22,70.78,,,17.72
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 05:45:00+00:00,2025,2,7,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.2,,,,9.18,14.77,59.45,134.44,74.32,,,17.72
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 06:00:00+00:00,2025,2,7,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.19,,,,9.62,11.79,60.05,133.59,68.86,,,17.7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 06:15:00+00:00,2025,2,7,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.2,,,,9.19,13.05,60.27,107.59,57.24,,,17.67
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 06:30:00+00:00,2025,2,7,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.23,,,,9.51,12.03,59.67,81.72,49.3,,,17.67
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 06:45:00+00:00,2025,2,7,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.23,,,,9.51,12.22,58.68,72.1,43.97,,,17.68
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 07:00:00+00:00,2025,2,7,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.23,,,,9.14,13.36,57.2,82.88,49.64,,,17.66
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 07:15:00+00:00,2025,2,7,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.21,,,,8.12,15.69,56.01,98.71,51.21,,,17.62
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 07:30:00+00:00,2025,2,7,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.23,,,,8.34,16.21,54.46,104.51,50.3,,,17.67
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 07:45:00+00:00,2025,2,7,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.24,,,,8.7,12.62,55.41,99.51,45.42,,,17.67
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 08:00:00+00:00,2025,2,7,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.26,,,,8.69,12.96,56.92,94.43,54.21,,,17.6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 08:15:00+00:00,2025,2,7,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.26,,,,10.49,13.38,53.48,101.65,58.7,,,17.66
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 08:30:00+00:00,2025,2,7,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.27,,,,7.94,19.38,51.79,103.62,56.62,,,17.74
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 08:45:00+00:00,2025,2,7,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.33,,,,8.09,15.51,50.7,110.78,57.51,,,17.72
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 09:00:00+00:00,2025,2,7,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.28,,,,6.33,15.76,52.24,109.96,61.55,,,17.81
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 09:15:00+00:00,2025,2,7,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.29,,,,6.29,15.38,52.18,107.81,71.59,,,17.78
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 09:30:00+00:00,2025,2,7,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.26,,,,8.14,18.27,53.51,106.32,66.72,,,17.84
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 09:45:00+00:00,2025,2,7,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.29,,,,4.5,23.13,54.85,114.69,63.1,,,17.84
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 10:00:00+00:00,2025,2,7,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.28,,,,7.8,16.9,57.0,114.46,63.76,,,17.95
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 10:15:00+00:00,2025,2,7,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.22,,,,7.2,19.79,59.34,113.41,70.39,,,17.96
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 10:30:00+00:00,2025,2,7,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.23,,,,8.18,16.31,61.11,112.88,66.95,,,18.08
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 10:45:00+00:00,2025,2,7,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.22,,,,8.29,15.99,61.63,110.7,69.39,,,18.13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 11:00:00+00:00,2025,2,7,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.17,,,,9.72,11.25,63.6,114.84,69.38,,,18.16
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 11:15:00+00:00,2025,2,7,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.13,,,,8.37,15.18,65.24,134.49,80.15,,,18.28
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 11:30:00+00:00,2025,2,7,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.14,,,,9.54,14.37,67.28,153.83,84.12,,,18.37
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 11:45:00+00:00,2025,2,7,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.14,,,,8.49,16.72,67.87,144.75,88.11,,,18.4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 12:00:00+00:00,2025,2,7,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.12,,,,8.46,14.01,69.3,127.69,84.59,,,18.48
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 12:15:00+00:00,2025,2,7,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.09,,,,6.36,17.07,70.71,120.89,76.84,,,18.48
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 12:30:00+00:00,2025,2,7,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.08,,,,8.54,16.34,70.53,123.47,73.1,,,18.52
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 12:45:00+00:00,2025,2,7,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.08,,,,5.95,19.77,71.85,119.2,73.39,,,18.6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 13:00:00+00:00,2025,2,7,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.06,,,,7.19,15.39,72.35,121.48,86.73,,,18.57
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 13:15:00+00:00,2025,2,7,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.05,,,,8.63,14.18,73.05,111.86,84.7,,,18.64
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 13:30:00+00:00,2025,2,7,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.05,,,,9.06,15.05,72.91,103.2,71.21,,,18.66
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 13:45:00+00:00,2025,2,7,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.02,,,,9.35,14.32,74.28,91.26,56.21,,,18.61
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 14:00:00+00:00,2025,2,7,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.04,,,,9.16,15.24,74.18,85.01,58.17,,,18.59
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 14:15:00+00:00,2025,2,7,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.02,,,,8.31,18.34,74.7,74.59,63.34,,,18.68
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 14:30:00+00:00,2025,2,7,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.04,,,,7.95,17.27,75.21,72.84,52.59,,,18.58
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 14:45:00+00:00,2025,2,7,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.04,,,,7.99,17.92,75.79,96.91,48.31,,,18.65
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 15:00:00+00:00,2025,2,7,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.08,,,,9.8,19.54,76.06,110.91,45.44,,,18.62
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 15:15:00+00:00,2025,2,7,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.05,,,,7.89,16.95,74.94,99.8,49.06,,,18.63
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 15:30:00+00:00,2025,2,7,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.06,,,,8.01,20.12,76.86,67.59,39.65,,,18.63
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 15:45:00+00:00,2025,2,7,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.05,,,,7.88,17.54,77.98,53.66,36.02,,,18.57
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 16:00:00+00:00,2025,2,7,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.07,,,,8.28,14.45,78.67,56.97,35.46,,,18.59
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 16:15:00+00:00,2025,2,7,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.04,,,,8.91,17.27,77.81,59.22,34.67,,,18.6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 16:30:00+00:00,2025,2,7,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.04,,,,9.53,15.01,78.27,56.86,25.45,,,18.57
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 16:45:00+00:00,2025,2,7,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.03,,,,9.49,16.34,77.73,51.91,16.77,,,18.48
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 17:00:00+00:00,2025,2,7,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.05,,,,8.44,15.61,78.5,49.05,15.95,,,18.48
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 17:15:00+00:00,2025,2,7,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.05,,,,8.17,16.97,78.37,50.22,20.92,,,18.49
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 17:30:00+00:00,2025,2,7,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.05,,,,7.83,20.87,75.81,52.59,25.46,,,18.49
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 17:45:00+00:00,2025,2,7,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.06,,,,8.48,18.94,74.75,57.06,31.06,,,18.47
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 18:00:00+00:00,2025,2,7,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.09,,,,8.63,20.79,71.89,56.08,29.87,,,18.41
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 18:15:00+00:00,2025,2,7,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.09,,,,10.69,18.31,68.81,54.03,29.71,,,18.39
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 18:30:00+00:00,2025,2,7,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.14,,,,8.65,22.81,66.81,52.22,20.88,,,18.32
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 18:45:00+00:00,2025,2,7,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.13,,,,8.07,21.84,65.58,60.05,24.29,,,18.32
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 19:00:00+00:00,2025,2,7,19,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.15,,,,8.4,21.44,65.71,72.32,28.02,,,18.27
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 19:15:00+00:00,2025,2,7,19,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.19,,,,8.72,23.66,64.13,73.66,37.18,,,18.21
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 19:30:00+00:00,2025,2,7,19,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.22,,,,8.75,22.51,65.25,68.45,28.43,,,18.22
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 19:45:00+00:00,2025,2,7,19,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.21,,,,8.71,21.64,64.82,62.73,33.01,,,18.14
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 20:00:00+00:00,2025,2,7,20,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.22,,,,7.02,24.26,63.03,69.82,36.57,,,18.15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 20:15:00+00:00,2025,2,7,20,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.23,,,,7.06,27.1,60.04,77.35,39.14,,,18.09
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 20:30:00+00:00,2025,2,7,20,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.23,,,,7.88,24.57,60.16,77.16,31.81,,,18.12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 20:45:00+00:00,2025,2,7,20,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.22,,,,8.8,23.42,59.93,80.66,36.15,,,18.06
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 21:00:00+00:00,2025,2,7,21,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.22,,,,9.73,21.05,60.73,81.43,49.18,,,18.07
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 21:15:00+00:00,2025,2,7,21,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.21,,,,9.78,20.53,60.77,78.15,49.6,,,18.01
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 21:30:00+00:00,2025,2,7,21,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.21,,,,9.03,21.8,60.5,66.02,39.75,,,18.04
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 21:45:00+00:00,2025,2,7,21,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.19,,,,8.87,19.71,60.16,65.9,24.75,,,18.01
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 22:00:00+00:00,2025,2,7,22,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.16,,,,6.27,18.34,62.23,75.69,28.75,,,18.05
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 22:15:00+00:00,2025,2,7,22,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.14,,,,5.51,22.25,64.82,91.67,38.25,,,18.01
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 22:30:00+00:00,2025,2,7,22,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.16,,,,4.7,23.04,65.09,90.8,42.39,,,18.03
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-02-07 22:45:00+00:00,2025,2,7,22,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.17,,,,4.08,24.2,60.48,88.91,36.56,,,17.96
