station_id,state,city,station_name,timestamp,year,month,day,hour,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,sr_w_mt2,bp_mmhg,benzene,co,eth_benzene,mp_xylene,nh3,no,no2,ozone,pm10,pm25,so2,toluene,xylene
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 21:15:00+00:00,2025,9,17,21,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.96,,,,2.89,28.55,28.76,103.28,46.14,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 21:30:00+00:00,2025,9,17,21,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.93,,,,1.3,25.86,26.36,108.16,49.45,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 21:45:00+00:00,2025,9,17,21,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.99,,,,7.63,11.78,25.02,110.1,53.56,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 22:00:00+00:00,2025,9,17,22,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.02,,,,7.81,13.81,22.32,106.03,50.3,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 22:15:00+00:00,2025,9,17,22,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.03,,,,10.1,11.56,19.84,100.91,44.52,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 22:30:00+00:00,2025,9,17,22,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.15,,,,9.58,13.9,17.29,103.67,41.38,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 22:45:00+00:00,2025,9,17,22,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.23,,,,10.77,12.66,15.88,116.65,50.52,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 23:00:00+00:00,2025,9,17,23,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.2,,,,10.69,13.16,15.97,128.75,61.78,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 23:15:00+00:00,2025,9,17,23,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.14,,,,10.67,9.47,18.41,132.66,63.05,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 23:30:00+00:00,2025,9,17,23,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.03,,,,12.35,6.92,20.64,126.14,56.99,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-17 23:45:00+00:00,2025,9,17,23,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.97,,,,8.84,6.01,22.6,109.78,45.99,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 00:00:00+00:00,2025,9,18,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.92,,,,11.84,6.48,20.54,103.18,39.83,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 00:15:00+00:00,2025,9,18,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.93,,,,14.59,8.01,16.83,103.33,36.36,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 00:30:00+00:00,2025,9,18,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.93,,,,9.96,6.11,19.48,101.96,41.33,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 00:45:00+00:00,2025,9,18,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.92,,,,9.75,4.31,18.59,94.15,42.11,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 01:00:00+00:00,2025,9,18,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.86,,,,9.79,3.75,20.8,92.27,39.49,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 01:15:00+00:00,2025,9,18,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.83,,,,10.1,2.83,19.74,90.2,32.44,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 01:30:00+00:00,2025,9,18,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.78,,,,11.12,1.51,25.45,95.35,38.69,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 01:45:00+00:00,2025,9,18,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.76,,,,9.09,1.92,24.82,84.91,37.89,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 02:00:00+00:00,2025,9,18,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.79,,,,11.71,2.46,18.77,78.71,27.03,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 02:15:00+00:00,2025,9,18,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.79,,,,8.79,3.94,16.6,74.43,19.35,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 02:30:00+00:00,2025,9,18,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.84,,,,12.05,3.1,14.53,83.79,29.57,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 02:45:00+00:00,2025,9,18,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.8,,,,8.78,6.01,16.9,93.45,42.05,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 03:00:00+00:00,2025,9,18,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.79,,,,8.28,6.63,14.6,99.44,46.39,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 03:15:00+00:00,2025,9,18,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.75,,,,10.31,5.38,12.22,101.16,50.88,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 03:30:00+00:00,2025,9,18,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.76,,,,9.43,3.7,14.66,108.23,54.03,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 03:45:00+00:00,2025,9,18,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.91,,,,10.31,3.83,12.92,117.93,58.89,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 04:00:00+00:00,2025,9,18,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.95,,,,10.86,5.0,13.08,128.38,56.71,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 04:15:00+00:00,2025,9,18,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.93,,,,9.4,6.48,12.49,126.91,56.44,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 04:30:00+00:00,2025,9,18,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.93,,,,7.42,6.67,12.8,121.75,53.29,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 04:45:00+00:00,2025,9,18,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.85,,,,6.56,5.88,14.49,109.65,52.31,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 05:00:00+00:00,2025,9,18,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.83,,,,9.53,3.19,14.39,99.34,44.04,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 05:15:00+00:00,2025,9,18,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.81,,,,7.82,3.27,14.02,94.92,40.43,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 05:30:00+00:00,2025,9,18,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.74,,,,6.17,2.43,14.15,88.26,34.36,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 05:45:00+00:00,2025,9,18,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.74,,,,7.72,1.47,14.54,92.27,35.83,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 06:00:00+00:00,2025,9,18,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.71,,,,7.63,0.7,14.39,87.65,31.36,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 06:15:00+00:00,2025,9,18,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.69,,,,9.58,0.45,14.31,82.1,25.61,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 06:30:00+00:00,2025,9,18,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.68,,,,11.61,,14.35,72.47,21.45,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 06:45:00+00:00,2025,9,18,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.67,,,,9.72,,14.45,60.86,21.69,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 07:00:00+00:00,2025,9,18,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.67,,,,10.97,,14.5,55.17,24.93,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 07:15:00+00:00,2025,9,18,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.69,,,,9.18,0.13,14.52,47.93,18.13,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 07:30:00+00:00,2025,9,18,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.72,,,,10.52,,14.81,45.91,14.13,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 07:45:00+00:00,2025,9,18,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.7,,,,11.88,0.72,15.25,40.83,14.72,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 08:00:00+00:00,2025,9,18,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.7,,,,14.55,0.74,15.66,49.37,16.66,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 08:15:00+00:00,2025,9,18,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.66,,,,16.8,1.52,15.65,51.61,13.97,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 08:30:00+00:00,2025,9,18,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.64,,,,16.9,1.92,16.97,58.66,7.31,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 08:45:00+00:00,2025,9,18,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.61,,,,11.91,0.34,23.52,54.57,7.3,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 09:00:00+00:00,2025,9,18,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.65,,,,12.17,,30.42,58.27,16.09,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 09:15:00+00:00,2025,9,18,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.65,,,,9.67,0.22,34.86,57.61,19.57,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 09:30:00+00:00,2025,9,18,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.65,,,,9.51,0.66,41.01,64.16,16.64,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 09:45:00+00:00,2025,9,18,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.62,,,,5.86,2.41,46.13,70.79,7.13,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 10:00:00+00:00,2025,9,18,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.6,,,,3.33,2.53,54.57,70.6,6.46,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 10:15:00+00:00,2025,9,18,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.59,,,,3.6,2.69,59.21,75.28,14.21,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 10:30:00+00:00,2025,9,18,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.58,,,,3.95,1.84,67.27,81.48,21.74,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 10:45:00+00:00,2025,9,18,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.51,,,,8.23,0.48,67.07,90.56,28.24,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 11:00:00+00:00,2025,9,18,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.45,,,,8.37,3.55,68.16,86.69,29.21,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 11:15:00+00:00,2025,9,18,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.4,,,,9.72,1.95,73.99,90.0,36.94,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 11:30:00+00:00,2025,9,18,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.34,,,,9.75,2.1,75.04,104.16,44.42,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 11:45:00+00:00,2025,9,18,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.27,,,,9.02,1.44,82.54,123.78,49.38,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 12:00:00+00:00,2025,9,18,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.23,,,,10.23,2.39,83.14,139.39,52.24,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 12:15:00+00:00,2025,9,18,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.19,,,,11.63,,85.87,147.45,56.62,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 12:30:00+00:00,2025,9,18,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.15,,,,13.43,,78.01,164.95,73.27,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 12:45:00+00:00,2025,9,18,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.2,,,,15.21,,85.87,175.59,89.99,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 13:00:00+00:00,2025,9,18,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.06,,,,13.83,,87.08,174.79,88.73,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 13:15:00+00:00,2025,9,18,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.07,,,,17.3,5.38,72.46,140.86,81.58,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 13:30:00+00:00,2025,9,18,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.15,,,,21.85,9.05,55.39,107.26,71.29,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 13:45:00+00:00,2025,9,18,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.16,,,,24.5,0.19,58.49,82.64,68.24,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 14:00:00+00:00,2025,9,18,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.23,,,,26.19,,63.19,78.82,52.55,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 14:15:00+00:00,2025,9,18,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.14,,,,27.67,,68.18,82.71,45.18,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 14:30:00+00:00,2025,9,18,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.0,,,,30.03,,75.75,89.06,53.38,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 14:45:00+00:00,2025,9,18,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.02,,,,28.6,,81.3,107.15,64.86,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 15:00:00+00:00,2025,9,18,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.02,,,,32.54,,74.7,118.89,71.9,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 15:15:00+00:00,2025,9,18,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.01,,,,33.73,,75.38,125.54,68.02,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 15:30:00+00:00,2025,9,18,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.04,,,,38.89,,72.29,127.81,64.92,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 15:45:00+00:00,2025,9,18,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.18,,,,33.82,,95.14,121.8,64.63,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 16:00:00+00:00,2025,9,18,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.37,,,,25.26,,100.03,119.38,58.57,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 16:15:00+00:00,2025,9,18,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.46,,,,19.41,1.65,106.46,111.57,54.23,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 16:30:00+00:00,2025,9,18,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.48,,,,16.99,1.65,101.15,102.64,49.05,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 16:45:00+00:00,2025,9,18,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.3,,,,14.13,2.15,,89.85,40.85,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 17:00:00+00:00,2025,9,18,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.24,,,,7.15,3.82,,65.4,38.41,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 17:15:00+00:00,2025,9,18,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.37,,,,15.96,6.78,57.69,48.35,29.44,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 17:30:00+00:00,2025,9,18,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.37,,,,7.12,6.64,61.83,44.65,10.64,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 17:45:00+00:00,2025,9,18,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.42,,,,7.09,6.23,69.71,49.86,6.58,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 18:00:00+00:00,2025,9,18,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.51,,,,3.79,9.42,74.25,42.52,8.94,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 18:15:00+00:00,2025,9,18,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.73,,,,3.67,18.69,63.4,40.55,10.71,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 18:30:00+00:00,2025,9,18,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.8,,,,4.06,26.79,37.62,47.56,1.12,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 18:45:00+00:00,2025,9,18,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.68,,,,3.39,21.34,35.86,51.67,4.01,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 19:00:00+00:00,2025,9,18,19,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.74,,,,0.94,22.76,28.63,42.92,13.93,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 19:15:00+00:00,2025,9,18,19,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.07,,,,0.56,38.41,34.02,38.41,8.24,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 19:30:00+00:00,2025,9,18,19,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.48,,,,6.5,44.64,13.8,49.12,8.11,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 19:45:00+00:00,2025,9,18,19,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.78,,,,17.01,45.18,10.29,65.37,7.62,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 20:00:00+00:00,2025,9,18,20,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.5,,,,56.71,35.65,9.8,82.11,12.12,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 20:15:00+00:00,2025,9,18,20,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.46,,,,44.11,31.51,9.83,108.32,13.56,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 20:30:00+00:00,2025,9,18,20,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.56,,,,40.26,41.81,11.06,128.84,20.58,,,
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2025-09-18 20:45:00+00:00,2025,9,18,20,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,2.81,,,,49.01,34.9,9.62,141.84,27.06,,,
