station_id,state,city,station_name,timestamp,year,month,day,hour,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,sr_w_mt2,bp_mmhg,benzene,co,eth_benzene,mp_xylene,nh3,no,no2,ozone,pm10,pm25,so2,toluene,xylene
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-14 09:45:00+00:00,2025,5,14,9,34.6,46.0,1.2,169.0,0.0,431.0,980.0,0.7,0.65,,,27.2,4.2,15.1,6.6,129.0,56.0,11.7,3.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-14 10:00:00+00:00,2025,5,14,10,34.9,46.0,1.5,167.0,0.0,467.0,979.0,0.8,0.62,,,28.0,3.2,13.7,6.5,127.0,63.0,13.0,6.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-14 10:15:00+00:00,2025,5,14,10,35.4,45.0,2.0,163.0,0.0,492.0,978.0,0.6,0.58,,,27.9,3.0,11.7,7.4,127.0,63.0,12.4,5.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-14 10:30:00+00:00,2025,5,14,10,35.7,44.0,2.7,146.0,0.0,520.0,977.0,0.5,0.6,,,28.6,2.8,11.2,7.4,127.0,63.0,12.3,2.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-14 10:45:00+00:00,2025,5,14,10,36.0,44.0,3.0,130.0,0.0,538.0,976.0,0.5,0.6,,,29.8,3.1,11.5,5.8,127.0,63.0,12.5,1.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-14 11:00:00+00:00,2025,5,14,11,36.2,43.0,3.4,123.0,0.0,553.0,976.0,0.5,0.58,,,30.7,2.9,11.8,8.1,113.0,58.0,12.8,1.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-14 11:15:00+00:00,2025,5,14,11,36.6,43.0,2.6,141.0,0.0,570.0,976.0,0.5,0.58,,,31.3,3.1,11.5,8.6,113.0,58.0,13.0,2.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-14 11:30:00+00:00,2025,5,14,11,37.2,42.0,1.7,158.0,0.0,595.0,975.0,0.5,0.58,,,33.3,3.5,12.9,11.6,113.0,58.0,12.6,2.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-14 11:45:00+00:00,2025,5,14,11,37.5,41.0,1.6,146.0,0.0,609.0,974.0,0.6,0.57,,,33.1,3.1,12.5,14.0,113.0,58.0,11.1,2.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-14 12:00:00+00:00,2025,5,14,12,37.7,41.0,1.4,133.0,0.0,620.0,974.0,0.6,,,,31.9,2.8,11.1,19.4,123.0,57.0,10.1,2.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-14 12:15:00+00:00,2025,5,14,12,37.6,42.0,1.5,137.0,0.0,622.0,974.0,0.5,,,,,,,28.0,123.0,57.0,,1.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-14 12:30:00+00:00,2025,5,14,12,37.9,41.0,1.4,160.0,0.0,618.0,974.0,0.4,,,,,,,25.2,123.0,57.0,,1.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-14 12:45:00+00:00,2025,5,14,12,38.2,40.0,1.4,137.0,0.0,617.0,973.0,0.4,,,,,,,27.8,123.0,57.0,,2.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-14 13:00:00+00:00,2025,5,14,13,38.3,40.0,1.7,127.0,0.2,608.0,973.0,0.4,0.54,,,32.6,,,,110.0,44.0,7.9,1.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-14 13:15:00+00:00,2025,5,14,13,38.4,39.0,1.5,126.0,0.0,609.0,973.0,0.4,0.55,,,30.3,2.0,10.9,,110.0,44.0,8.8,1.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-14 13:30:00+00:00,2025,5,14,13,38.6,39.0,1.1,141.0,0.0,604.0,973.0,0.4,0.54,,,28.2,2.0,10.6,,110.0,44.0,9.1,0.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-14 13:45:00+00:00,2025,5,14,13,39.3,37.0,1.0,151.0,0.0,594.0,972.0,0.3,0.53,,,27.7,2.2,10.1,,110.0,44.0,9.2,0.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-14 14:00:00+00:00,2025,5,14,14,39.3,37.0,0.9,142.0,0.0,583.0,972.0,0.3,0.53,,,26.4,1.8,10.0,35.7,122.0,36.0,8.6,0.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-14 14:15:00+00:00,2025,5,14,14,38.9,37.0,1.2,153.0,0.0,561.0,973.0,0.2,0.54,,,24.1,1.8,9.9,46.8,122.0,36.0,8.6,0.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-14 14:30:00+00:00,2025,5,14,14,39.0,37.0,1.0,161.0,0.0,541.0,973.0,0.3,0.54,,,23.0,2.3,10.9,53.3,122.0,36.0,8.4,0.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-14 14:45:00+00:00,2025,5,14,14,38.4,37.0,1.2,152.0,0.0,507.0,973.0,0.3,0.54,,,23.1,2.4,10.9,67.6,122.0,36.0,8.6,0.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-14 15:00:00+00:00,2025,5,14,15,38.1,38.0,0.9,171.0,0.0,466.0,974.0,0.2,0.53,,,23.4,2.3,10.6,59.5,136.0,39.0,8.5,0.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-14 15:15:00+00:00,2025,5,14,15,38.0,36.0,1.0,141.0,0.0,145.0,975.0,0.2,0.5,,,23.4,1.7,9.5,60.0,136.0,39.0,8.8,0.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-14 15:30:00+00:00,2025,5,14,15,37.4,36.0,1.1,165.0,0.0,108.0,977.0,0.2,0.48,,,24.6,2.1,9.4,65.9,136.0,39.0,8.5,0.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-14 15:45:00+00:00,2025,5,14,15,37.1,36.0,0.9,169.0,0.0,96.0,978.0,0.2,0.45,,,26.5,2.1,10.0,75.5,136.0,39.0,7.5,0.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-14 16:00:00+00:00,2025,5,14,16,37.2,35.0,1.0,130.0,0.0,89.0,979.0,0.5,0.46,,,26.4,2.4,10.4,81.9,105.0,34.0,6.9,0.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-14 16:15:00+00:00,2025,5,14,16,37.2,34.0,0.8,140.0,0.0,147.0,979.0,0.9,0.4,,,25.9,2.1,10.9,87.3,105.0,34.0,6.4,1.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-14 16:30:00+00:00,2025,5,14,16,37.0,34.0,0.9,123.0,0.0,73.0,979.0,0.4,0.42,,,24.7,2.0,12.0,91.8,105.0,34.0,6.3,1.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-14 16:45:00+00:00,2025,5,14,16,36.9,34.0,0.7,145.0,0.0,62.0,980.0,0.2,0.41,,,23.8,1.6,11.9,95.7,105.0,34.0,5.9,2.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-14 17:00:00+00:00,2025,5,14,17,36.7,35.0,0.6,155.0,0.0,60.0,980.0,0.2,0.42,,,23.7,1.2,11.9,97.5,111.0,27.0,6.0,2.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-14 17:15:00+00:00,2025,5,14,17,36.5,37.0,0.6,145.0,0.0,52.0,981.0,0.3,0.48,,,23.1,1.5,13.3,89.8,111.0,27.0,6.1,1.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-14 17:30:00+00:00,2025,5,14,17,36.1,37.0,1.3,140.0,0.0,47.0,982.0,1.3,0.47,,,23.0,1.8,13.0,94.8,111.0,27.0,6.0,1.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-14 17:45:00+00:00,2025,5,14,17,35.8,38.0,2.3,135.0,0.0,41.0,983.0,1.1,0.49,,,22.5,1.5,13.9,92.5,111.0,27.0,7.1,1.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-14 18:00:00+00:00,2025,5,14,18,35.5,39.0,0.8,165.0,0.0,35.0,983.0,0.5,0.56,,,22.4,1.9,16.4,89.7,119.0,38.0,8.7,1.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-14 18:15:00+00:00,2025,5,14,18,34.9,41.0,0.4,249.0,0.0,29.0,985.0,0.3,0.61,,,22.6,1.8,19.9,71.3,119.0,38.0,9.2,3.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-14 18:30:00+00:00,2025,5,14,18,34.4,40.0,0.4,200.0,0.0,23.0,986.0,0.5,0.61,,,22.3,1.9,22.1,74.0,119.0,38.0,9.5,3.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-14 18:45:00+00:00,2025,5,14,18,34.4,40.0,0.4,200.0,0.0,23.0,986.0,,,,,,,,,119.0,38.0,,,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-14 19:00:00+00:00,2025,5,14,19,33.3,41.0,0.3,182.0,0.0,10.0,988.0,0.7,0.7,,,22.8,2.0,30.2,62.6,119.0,38.0,9.2,3.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-14 19:15:00+00:00,2025,5,14,19,32.8,42.0,0.5,175.0,0.0,6.0,989.0,0.9,0.72,,,22.6,1.9,34.3,58.3,173.0,48.0,9.8,4.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-14 19:30:00+00:00,2025,5,14,19,32.4,44.0,0.3,143.0,0.0,6.0,990.0,0.8,0.81,,,19.2,2.5,56.6,31.7,173.0,48.0,9.1,4.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-14 19:45:00+00:00,2025,5,14,19,32.3,45.0,0.5,134.0,0.0,5.0,990.0,0.9,0.88,,,22.3,1.7,55.0,34.3,173.0,48.0,9.5,4.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-14 20:00:00+00:00,2025,5,14,20,32.3,46.0,0.6,133.0,0.0,5.0,990.0,0.9,1.18,,,21.5,2.6,69.9,21.2,173.0,48.0,10.0,9.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-14 20:15:00+00:00,2025,5,14,20,32.3,46.0,0.5,128.0,0.0,5.0,990.0,1.0,1.24,,,19.3,2.9,69.5,11.5,244.0,73.0,9.6,13.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-14 20:30:00+00:00,2025,5,14,20,32.0,47.0,0.6,117.0,0.0,6.0,991.0,1.5,1.27,,,19.5,2.5,70.2,13.7,244.0,73.0,10.3,14.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-14 20:45:00+00:00,2025,5,14,20,31.9,48.0,0.5,99.0,0.0,5.0,991.0,1.7,1.26,,,20.7,2.9,69.1,15.7,244.0,73.0,11.6,10.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-14 21:00:00+00:00,2025,5,14,21,31.7,48.0,0.5,74.0,0.0,5.0,991.0,1.6,1.25,,,21.7,4.3,73.9,13.1,244.0,73.0,12.1,9.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-14 21:15:00+00:00,2025,5,14,21,31.6,48.0,0.5,69.0,0.0,5.0,991.0,1.9,1.29,,,21.4,5.3,71.0,12.3,322.0,92.0,12.4,8.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-14 21:30:00+00:00,2025,5,14,21,31.3,48.0,0.5,68.0,0.0,6.0,992.0,1.8,1.29,,,21.7,4.6,72.0,11.5,322.0,92.0,12.5,15.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-14 21:45:00+00:00,2025,5,14,21,31.1,49.0,1.2,73.0,0.0,5.0,992.0,1.8,1.32,,,22.0,5.7,70.4,11.1,322.0,92.0,13.3,22.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-14 22:00:00+00:00,2025,5,14,22,32.0,44.0,0.9,92.0,0.0,6.0,990.0,1.6,0.88,,,25.1,2.8,27.7,33.0,322.0,92.0,16.2,18.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-14 22:15:00+00:00,2025,5,14,22,32.6,41.0,1.0,95.0,0.0,5.0,989.0,1.5,0.73,,,21.0,1.9,24.3,44.0,407.0,116.0,13.6,14.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-14 22:30:00+00:00,2025,5,14,22,32.8,41.0,0.8,86.0,0.0,5.0,989.0,1.3,0.62,,,20.8,1.8,24.1,41.3,407.0,116.0,10.3,6.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-14 22:45:00+00:00,2025,5,14,22,32.5,42.0,0.8,91.0,0.0,5.0,989.0,1.0,0.6,,,21.7,1.7,24.6,38.6,407.0,116.0,8.1,2.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-14 23:00:00+00:00,2025,5,14,23,32.2,43.0,0.7,81.0,0.0,5.0,990.0,0.6,0.56,,,21.7,1.7,21.7,42.0,407.0,116.0,6.6,1.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-14 23:15:00+00:00,2025,5,14,23,31.9,44.0,1.0,79.0,0.0,5.0,990.0,0.4,0.55,,,20.8,1.8,21.0,35.4,,342.0,6.5,1.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-14 23:30:00+00:00,2025,5,14,23,31.8,45.0,1.2,66.0,0.0,5.0,990.0,0.4,0.55,,,21.1,1.6,19.8,40.5,,342.0,9.0,1.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-14 23:45:00+00:00,2025,5,14,23,31.5,46.0,0.6,88.0,0.0,5.0,990.0,0.5,0.52,,,21.8,1.6,18.4,38.4,,342.0,11.3,1.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 00:00:00+00:00,2025,5,15,0,31.1,47.0,0.6,88.0,0.0,5.0,991.0,0.5,,,,22.7,1.9,17.4,38.4,,342.0,,2.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 00:15:00+00:00,2025,5,15,0,30.7,48.0,0.6,88.0,0.0,5.0,991.0,0.4,0.52,,,22.7,1.9,16.8,36.7,,399.0,10.5,2.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 00:30:00+00:00,2025,5,15,0,30.3,49.0,0.6,88.0,0.0,5.0,992.0,0.5,0.52,,,23.0,2.2,17.9,33.2,,399.0,8.6,2.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 00:45:00+00:00,2025,5,15,0,30.0,50.0,0.6,88.0,0.0,5.0,992.0,0.4,0.53,,,23.4,1.7,19.1,34.6,,399.0,7.8,2.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 01:00:00+00:00,2025,5,15,1,29.7,50.0,0.6,88.0,0.0,5.0,993.0,0.4,0.53,,,23.8,1.4,19.4,26.7,,399.0,7.2,2.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 01:15:00+00:00,2025,5,15,1,29.6,50.0,0.6,88.0,0.0,5.0,993.0,1.1,0.55,,,23.0,1.3,21.9,,,389.0,6.9,3.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 01:30:00+00:00,2025,5,15,1,29.7,50.0,0.6,2.0,0.0,5.0,993.0,1.0,0.55,,,21.9,2.1,24.4,,,389.0,7.1,2.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 01:45:00+00:00,2025,5,15,1,29.8,49.0,0.6,35.0,0.0,5.0,993.0,1.1,0.54,,,21.7,2.3,25.4,,,389.0,8.0,6.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 02:00:00+00:00,2025,5,15,2,30.0,49.0,0.6,35.0,0.0,5.0,992.0,1.1,0.55,,,23.3,1.5,22.6,33.1,,389.0,8.0,12.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 02:15:00+00:00,2025,5,15,2,29.7,52.0,0.6,35.0,0.0,5.0,993.0,0.9,,,,,,,23.6,,417.0,,13.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 02:30:00+00:00,2025,5,15,2,29.4,54.0,0.6,35.0,0.0,5.0,993.0,0.7,,,,,,,17.4,,417.0,,7.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 02:45:00+00:00,2025,5,15,2,29.2,54.0,0.6,35.0,0.0,5.0,993.0,1.0,,,,,,,15.0,,417.0,,8.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 03:00:00+00:00,2025,5,15,3,29.1,53.0,0.6,35.0,0.0,5.0,993.0,1.0,,,,,,,17.3,,417.0,,7.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 03:15:00+00:00,2025,5,15,3,29.0,54.0,0.6,35.0,0.0,5.0,993.0,0.8,0.58,,,27.5,1.2,24.3,19.0,,429.0,13.8,4.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 03:30:00+00:00,2025,5,15,3,28.8,56.0,0.6,35.0,0.0,5.0,994.0,0.7,0.6,,,27.5,1.5,26.2,15.4,,429.0,12.8,3.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 03:45:00+00:00,2025,5,15,3,28.6,56.0,0.6,35.0,0.0,5.0,994.0,1.1,0.61,,,26.5,2.0,26.1,18.2,,429.0,11.9,3.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 04:00:00+00:00,2025,5,15,4,28.8,56.0,0.6,35.0,0.0,5.0,994.0,1.1,0.62,,,26.2,2.2,26.4,20.6,,429.0,12.9,3.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 04:15:00+00:00,2025,5,15,4,28.8,55.0,0.6,35.0,0.0,5.0,994.0,1.6,,,,25.1,2.4,28.7,16.1,,392.0,13.6,3.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 04:30:00+00:00,2025,5,15,4,28.8,54.0,0.6,35.0,0.0,5.0,994.0,1.9,0.66,,,24.6,2.3,28.4,15.9,,392.0,18.2,4.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 04:45:00+00:00,2025,5,15,4,28.8,54.0,0.6,35.0,0.0,5.0,994.0,1.8,0.72,,,24.9,1.5,26.8,16.2,,392.0,25.3,10.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 05:00:00+00:00,2025,5,15,5,28.7,54.0,0.6,35.0,0.0,5.0,994.0,1.4,0.73,,,24.9,1.9,27.7,15.1,,392.0,28.8,16.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 05:15:00+00:00,2025,5,15,5,28.6,56.0,0.6,35.0,0.0,5.0,994.0,1.2,0.73,,,24.0,2.2,29.0,12.8,,381.0,25.6,16.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 05:30:00+00:00,2025,5,15,5,28.4,57.0,0.6,35.0,0.0,6.0,994.0,1.0,0.73,,,23.3,1.6,31.0,11.1,,381.0,23.0,15.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 05:45:00+00:00,2025,5,15,5,28.3,57.0,0.6,7.0,0.0,9.0,994.0,0.8,0.71,,,23.4,1.6,30.6,11.0,,381.0,,11.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 06:00:00+00:00,2025,5,15,6,28.3,58.0,0.6,7.0,5.8,15.0,994.0,1.0,0.73,,,23.7,2.4,29.8,10.7,,381.0,24.5,5.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 06:15:00+00:00,2025,5,15,6,28.3,59.0,0.6,43.0,0.5,25.0,994.0,1.0,0.8,,,23.1,4.9,31.9,10.3,,372.0,26.2,4.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 06:30:00+00:00,2025,5,15,6,28.4,60.0,0.6,118.0,0.0,37.0,994.0,1.3,0.85,,,22.9,7.5,32.9,9.5,,372.0,25.1,3.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 06:45:00+00:00,2025,5,15,6,28.8,60.0,0.6,102.0,0.0,53.0,994.0,1.5,0.87,,,23.6,8.4,31.7,9.8,,372.0,22.5,4.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 07:00:00+00:00,2025,5,15,7,29.3,59.0,0.6,102.0,0.0,73.0,993.0,1.8,0.92,,,24.6,9.0,31.4,9.0,,372.0,23.7,6.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 07:15:00+00:00,2025,5,15,7,29.9,58.0,0.6,102.0,0.0,93.0,992.0,1.8,0.94,,,24.5,10.1,31.5,8.5,,384.0,27.1,12.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 07:30:00+00:00,2025,5,15,7,30.5,55.0,0.6,102.0,0.2,116.0,991.0,1.8,0.96,,,24.9,9.5,32.0,8.2,,384.0,29.3,18.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 07:45:00+00:00,2025,5,15,7,31.3,53.0,0.6,54.0,0.0,139.0,990.0,1.8,0.95,,,25.8,8.3,32.5,9.5,,384.0,31.9,19.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 08:00:00+00:00,2025,5,15,8,31.8,51.0,0.1,89.0,0.0,163.0,988.0,1.7,0.92,,,27.6,7.1,30.9,9.2,,384.0,33.5,17.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 08:15:00+00:00,2025,5,15,8,32.2,48.0,0.7,84.0,0.0,192.0,987.0,1.7,0.85,,,29.0,5.0,26.2,10.3,,412.0,37.4,17.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 08:30:00+00:00,2025,5,15,8,32.8,46.0,0.8,113.0,0.0,224.0,986.0,1.8,0.8,,,29.9,3.9,22.6,12.4,,412.0,38.2,18.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 08:45:00+00:00,2025,5,15,8,33.3,44.0,0.8,114.0,0.0,259.0,984.0,1.5,0.73,,,30.9,3.0,20.9,15.7,,412.0,43.3,14.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 09:00:00+00:00,2025,5,15,9,34.0,43.0,1.1,179.0,0.0,289.0,982.0,1.4,0.71,,,32.1,2.9,19.9,20.5,,412.0,41.1,10.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 09:15:00+00:00,2025,5,15,9,34.5,43.0,1.3,186.0,0.0,319.0,981.0,1.3,0.71,,,32.8,2.6,19.4,22.1,,318.0,31.6,6.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 09:30:00+00:00,2025,5,15,9,34.7,42.0,1.1,184.0,0.2,346.0,980.0,1.3,0.7,,,33.1,2.2,18.5,25.0,,318.0,27.4,4.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 09:45:00+00:00,2025,5,15,9,35.1,41.0,1.5,157.0,0.8,379.0,979.0,1.1,0.71,,,33.5,2.7,18.4,28.1,,318.0,27.4,3.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 10:00:00+00:00,2025,5,15,10,35.6,40.0,2.6,132.0,0.2,400.0,978.0,1.2,0.68,,,34.1,3.1,18.2,32.1,,318.0,24.9,2.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 10:15:00+00:00,2025,5,15,10,35.9,39.0,3.1,133.0,0.0,412.0,977.0,1.3,0.65,,,34.1,2.2,16.1,37.5,,193.0,21.8,1.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 10:30:00+00:00,2025,5,15,10,36.0,38.0,3.2,132.0,0.0,434.0,977.0,1.2,0.64,,,33.9,2.0,15.9,45.6,,193.0,20.1,1.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 10:45:00+00:00,2025,5,15,10,36.5,38.0,2.7,138.0,0.0,455.0,976.0,1.0,0.62,,,34.5,2.3,15.6,49.8,,193.0,19.3,1.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 11:00:00+00:00,2025,5,15,11,36.9,36.0,2.2,147.0,3.0,486.0,976.0,1.0,0.56,,,34.4,2.3,15.2,52.7,,193.0,17.7,1.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 11:15:00+00:00,2025,5,15,11,37.4,35.0,1.4,135.0,1.0,499.0,975.0,0.9,0.52,,,34.7,2.2,14.4,55.6,774.0,119.0,15.7,1.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 11:30:00+00:00,2025,5,15,11,37.4,35.0,1.6,139.0,0.0,498.0,975.0,0.5,0.49,,,35.1,1.7,13.6,60.8,774.0,119.0,14.8,1.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 11:45:00+00:00,2025,5,15,11,37.5,35.0,1.6,123.0,0.0,512.0,975.0,0.4,0.48,,,35.3,1.8,13.4,62.2,774.0,119.0,13.5,2.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 12:00:00+00:00,2025,5,15,12,37.8,34.0,1.4,133.0,0.0,521.0,974.0,0.4,0.46,,,33.7,2.1,12.4,68.6,774.0,119.0,11.6,1.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 12:15:00+00:00,2025,5,15,12,38.4,34.0,1.4,139.0,0.0,530.0,974.0,0.4,0.45,,,32.6,1.9,11.5,70.5,371.0,73.0,10.9,1.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 12:30:00+00:00,2025,5,15,12,38.5,32.0,1.4,138.0,0.0,526.0,974.0,0.4,0.45,,,33.0,1.5,11.6,89.4,371.0,73.0,10.0,0.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 12:45:00+00:00,2025,5,15,12,38.7,32.0,1.3,136.0,0.2,528.0,973.0,0.3,0.45,,,32.2,1.3,11.8,97.5,371.0,73.0,9.7,1.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-05-15 13:00:00+00:00,2025,5,15,13,38.8,33.0,1.3,119.0,1.8,521.0,973.0,0.3,0.46,,,30.9,1.5,11.9,93.1,371.0,73.0,9.5,1.0,
