station_id,state,city,station_name,timestamp,year,month,day,hour,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,sr_w_mt2,bp_mmhg,benzene,co,eth_benzene,mp_xylene,nh3,no,no2,ozone,pm10,pm25,so2,toluene,xylene
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 03:15:00+00:00,2024,4,5,3,25.9,51.0,0.6,175.0,0.0,5.0,997.0,1.6,0.93,,,21.8,1.7,15.0,58.2,161.0,91.0,8.8,25.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 03:30:00+00:00,2024,4,5,3,25.5,53.0,0.7,128.0,0.0,5.0,997.0,1.4,0.93,,,21.7,1.5,14.9,50.3,161.0,91.0,9.2,27.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 03:45:00+00:00,2024,4,5,3,25.1,55.0,0.4,171.0,0.0,5.0,997.0,1.2,0.94,,,23.3,3.8,20.2,31.3,133.0,91.0,11.6,26.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 04:00:00+00:00,2024,4,5,4,24.7,57.0,0.3,195.0,0.0,5.0,998.0,1.4,0.95,,,23.6,3.0,28.4,28.4,133.0,68.0,11.2,24.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 04:15:00+00:00,2024,4,5,4,24.7,57.0,0.4,133.0,0.0,6.0,998.0,1.8,1.01,,,24.1,3.6,34.8,20.5,133.0,68.0,10.8,21.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 04:30:00+00:00,2024,4,5,4,24.5,58.0,0.5,143.0,0.0,5.0,998.0,2.1,0.98,,,25.0,2.8,37.8,20.3,133.0,68.0,10.6,19.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 04:45:00+00:00,2024,4,5,4,24.6,59.0,0.5,138.0,0.0,5.0,998.0,2.4,0.93,,,26.1,2.8,34.5,24.2,206.0,68.0,9.7,16.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 05:00:00+00:00,2024,4,5,5,24.6,58.0,0.6,112.0,0.0,5.0,998.0,2.0,0.93,,,26.0,2.7,30.6,27.8,206.0,69.0,9.5,13.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 05:15:00+00:00,2024,4,5,5,24.6,58.0,0.6,152.0,0.0,5.0,997.0,1.4,0.94,,,26.3,3.7,29.6,25.8,206.0,69.0,9.9,9.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 05:30:00+00:00,2024,4,5,5,24.4,60.0,0.6,125.0,0.0,5.0,998.0,1.3,1.04,,,27.3,3.6,31.4,18.0,206.0,69.0,14.1,8.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 05:45:00+00:00,2024,4,5,5,24.6,59.0,1.4,130.0,0.0,5.0,998.0,1.4,1.11,,,28.0,3.5,33.4,19.2,227.0,118.0,33.8,7.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 06:00:00+00:00,2024,4,5,6,25.1,55.0,1.4,141.0,0.0,6.0,997.0,1.8,1.01,,,27.3,3.2,27.7,38.6,227.0,118.0,30.7,8.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 06:15:00+00:00,2024,4,5,6,25.5,54.0,0.9,169.0,0.0,9.0,997.0,2.0,0.95,,,27.3,2.7,23.9,42.1,227.0,118.0,21.4,7.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 06:30:00+00:00,2024,4,5,6,25.3,55.0,0.9,152.0,0.0,23.0,997.0,1.8,0.96,,,27.7,4.2,21.4,40.1,227.0,118.0,18.3,5.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 06:45:00+00:00,2024,4,5,6,25.7,52.0,2.7,198.0,0.0,52.0,997.0,1.5,0.98,,,27.8,2.8,22.7,41.6,251.0,102.0,17.2,5.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 07:00:00+00:00,2024,4,5,7,26.6,48.0,4.1,187.0,0.0,75.0,996.0,1.4,0.98,,,26.8,3.2,20.8,52.5,251.0,102.0,15.1,10.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 07:15:00+00:00,2024,4,5,7,26.9,47.0,2.4,198.0,0.0,54.0,995.0,1.5,1.08,,,26.6,2.8,20.9,52.0,251.0,102.0,13.4,15.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 07:30:00+00:00,2024,4,5,7,27.0,46.0,1.7,174.0,0.0,71.0,995.0,2.5,1.08,,,27.5,2.3,22.7,50.2,251.0,102.0,13.4,20.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 07:45:00+00:00,2024,4,5,7,27.3,45.0,2.6,174.0,0.0,80.0,995.0,3.0,1.0,,,27.1,3.2,21.7,55.0,182.0,73.0,13.9,24.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 08:00:00+00:00,2024,4,5,8,27.5,45.0,1.1,168.0,0.0,195.0,995.0,2.1,1.01,,,24.0,4.4,21.5,55.7,182.0,73.0,13.4,24.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 08:15:00+00:00,2024,4,5,8,29.0,41.0,1.8,160.0,0.0,249.0,992.0,1.7,1.01,,,22.0,3.4,18.4,62.5,182.0,73.0,12.3,21.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 08:30:00+00:00,2024,4,5,8,28.5,42.0,2.7,146.0,0.0,203.0,993.0,1.7,0.96,,,20.6,2.8,18.5,66.6,182.0,73.0,11.3,17.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 08:45:00+00:00,2024,4,5,8,28.8,41.0,2.0,152.0,0.0,330.0,992.0,1.4,0.96,,,20.1,4.5,17.1,69.9,230.0,73.0,11.1,13.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 09:00:00+00:00,2024,4,5,9,29.9,39.0,3.8,120.0,0.0,377.0,989.0,1.1,0.94,,,19.7,4.5,17.3,71.7,230.0,67.0,10.8,8.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 09:15:00+00:00,2024,4,5,9,31.0,37.0,3.4,140.0,0.0,295.0,986.0,1.1,0.9,,,20.0,3.5,15.3,76.4,230.0,67.0,10.9,8.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 09:30:00+00:00,2024,4,5,9,31.0,37.0,3.3,138.0,0.0,223.0,987.0,1.0,0.87,,,20.8,2.3,13.3,75.7,230.0,67.0,11.3,6.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 09:45:00+00:00,2024,4,5,9,31.1,37.0,3.5,157.0,0.0,242.0,987.0,1.0,0.84,,,21.1,0.9,11.7,74.7,167.0,67.0,11.0,4.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 10:00:00+00:00,2024,4,5,10,31.8,36.0,1.6,191.0,0.0,366.0,985.0,0.9,0.82,,,20.4,0.6,11.0,75.0,167.0,55.0,10.1,3.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 10:15:00+00:00,2024,4,5,10,32.0,35.0,2.2,212.0,0.0,158.0,985.0,0.6,0.81,,,20.0,1.5,10.8,72.8,167.0,55.0,9.7,3.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 10:30:00+00:00,2024,4,5,10,31.3,35.0,2.9,184.0,0.0,221.0,987.0,0.8,0.8,,,20.1,2.1,12.4,73.5,167.0,55.0,9.7,3.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 10:45:00+00:00,2024,4,5,10,32.1,33.0,2.0,149.0,0.0,407.0,984.0,1.0,0.8,,,20.4,1.6,13.1,76.2,139.0,40.0,10.6,2.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 11:00:00+00:00,2024,4,5,11,32.1,33.0,1.9,163.0,0.0,526.0,984.0,0.9,0.76,,,19.5,1.2,12.3,82.4,139.0,40.0,9.0,3.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 11:15:00+00:00,2024,4,5,11,33.0,32.0,1.2,146.0,0.0,418.0,981.0,0.7,0.74,,,19.0,2.4,11.2,83.5,139.0,40.0,8.3,3.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 11:30:00+00:00,2024,4,5,11,33.4,32.0,1.5,140.0,0.0,415.0,980.0,0.5,0.74,,,19.2,1.6,12.2,87.2,139.0,40.0,7.8,3.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 11:45:00+00:00,2024,4,5,11,33.5,32.0,2.5,135.0,0.0,508.0,980.0,0.5,0.76,,,20.9,1.8,13.0,91.6,146.0,40.0,9.0,3.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 12:00:00+00:00,2024,4,5,12,33.2,32.0,2.9,129.0,0.0,595.0,980.0,0.5,0.74,,,22.4,1.8,12.3,91.3,146.0,33.0,8.2,2.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 12:15:00+00:00,2024,4,5,12,33.5,30.0,3.4,132.0,0.0,652.0,980.0,0.7,0.68,,,23.3,2.7,9.9,86.7,146.0,33.0,5.5,21.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 12:30:00+00:00,2024,4,5,12,33.8,30.0,3.3,130.0,0.0,646.0,978.0,0.8,0.68,,,24.4,2.7,8.9,86.3,146.0,33.0,5.1,29.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 12:45:00+00:00,2024,4,5,12,33.9,30.0,3.8,137.0,0.0,555.0,978.0,0.4,0.7,,,24.8,2.3,10.0,88.6,400.0,45.0,5.9,8.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 13:00:00+00:00,2024,4,5,13,33.1,30.0,2.4,142.0,0.0,319.0,981.0,0.3,0.69,,,24.5,3.1,9.1,91.2,400.0,45.0,6.1,6.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 13:15:00+00:00,2024,4,5,13,32.3,32.0,1.7,163.0,0.0,174.0,984.0,0.4,0.69,,,24.8,2.7,10.2,90.9,400.0,45.0,5.8,7.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 13:30:00+00:00,2024,4,5,13,32.2,33.0,1.7,173.0,0.0,245.0,985.0,0.4,0.71,,,26.1,1.7,10.7,88.9,400.0,45.0,5.9,7.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 13:45:00+00:00,2024,4,5,13,32.2,32.0,1.6,165.0,0.0,226.0,985.0,0.4,0.7,,,26.6,2.9,9.5,92.3,149.0,25.0,6.8,6.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 14:00:00+00:00,2024,4,5,14,32.2,31.0,2.2,161.0,0.0,204.0,985.0,0.3,0.7,,,25.6,2.6,10.8,99.7,149.0,25.0,9.8,5.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 14:15:00+00:00,2024,4,5,14,32.5,31.0,1.6,152.0,0.0,288.0,984.0,0.4,0.7,,,25.7,2.2,11.1,104.8,149.0,25.0,11.4,5.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 14:30:00+00:00,2024,4,5,14,32.4,31.0,2.2,162.0,0.0,199.0,984.0,0.6,0.69,,,26.3,2.7,10.3,109.5,149.0,25.0,11.6,10.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 14:45:00+00:00,2024,4,5,14,32.2,31.0,1.5,150.0,0.0,201.0,985.0,0.6,0.7,,,26.1,2.6,12.8,104.6,151.0,33.0,9.6,13.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 15:00:00+00:00,2024,4,5,15,32.4,32.0,1.0,155.0,0.0,187.0,985.0,0.5,0.7,,,26.3,2.8,12.7,98.6,151.0,33.0,9.4,12.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 15:15:00+00:00,2024,4,5,15,32.3,32.0,0.9,164.0,0.0,178.0,985.0,0.4,0.71,,,26.5,2.8,12.2,98.6,151.0,33.0,9.3,11.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 15:30:00+00:00,2024,4,5,15,32.4,33.0,0.8,144.0,0.0,201.0,985.0,0.3,0.73,,,26.9,3.2,12.4,98.8,151.0,33.0,10.0,5.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 15:45:00+00:00,2024,4,5,15,32.6,32.0,1.1,138.0,0.0,127.0,985.0,0.3,0.74,,,27.2,2.1,12.3,105.5,114.0,34.0,9.7,3.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 16:00:00+00:00,2024,4,5,16,32.4,32.0,1.2,134.0,0.0,106.0,986.0,0.3,0.73,,,24.2,1.8,11.3,114.9,114.0,34.0,8.9,2.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 16:15:00+00:00,2024,4,5,16,32.2,32.0,1.0,169.0,0.0,77.0,987.0,0.4,0.72,,,21.0,1.8,10.7,113.2,114.0,34.0,8.4,8.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 16:30:00+00:00,2024,4,5,16,31.9,33.0,1.2,209.0,0.0,92.0,988.0,0.3,0.73,,,20.9,1.3,10.8,107.8,114.0,34.0,7.9,12.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 16:45:00+00:00,2024,4,5,16,31.7,34.0,0.9,156.0,0.0,97.0,988.0,0.3,0.74,,,21.3,2.6,12.2,104.5,145.0,34.0,7.8,8.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 17:00:00+00:00,2024,4,5,17,31.8,34.0,0.9,150.0,0.0,68.0,988.0,0.3,0.77,,,21.1,2.9,13.6,104.3,145.0,41.0,9.4,4.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 17:15:00+00:00,2024,4,5,17,31.4,35.0,2.5,232.0,0.0,42.0,990.0,0.4,0.78,,,21.3,3.1,15.5,102.7,145.0,41.0,13.2,3.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 17:30:00+00:00,2024,4,5,17,30.9,37.0,2.3,238.0,0.0,57.0,991.0,0.4,0.82,,,21.3,2.4,16.3,94.5,145.0,41.0,16.4,3.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 17:45:00+00:00,2024,4,5,17,30.6,37.0,3.5,200.0,0.0,34.0,991.0,0.7,0.85,,,21.3,2.6,19.1,89.1,144.0,41.0,18.3,4.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 18:00:00+00:00,2024,4,5,18,30.0,38.0,1.8,73.0,0.0,20.0,992.0,1.0,0.86,,,20.9,2.9,18.4,90.5,144.0,41.0,23.3,5.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 18:15:00+00:00,2024,4,5,18,29.3,40.0,1.8,75.0,0.0,13.0,994.0,1.1,0.9,,,21.2,2.2,20.0,87.3,144.0,41.0,29.7,5.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 18:30:00+00:00,2024,4,5,18,28.6,42.0,1.8,75.0,0.0,8.0,994.0,1.7,0.94,,,21.2,1.6,23.4,77.4,144.0,41.0,32.3,6.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 18:45:00+00:00,2024,4,5,18,28.2,42.0,1.8,75.0,0.0,6.0,995.0,2.5,0.96,,,21.5,1.6,26.8,70.8,183.0,56.0,43.3,8.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 19:00:00+00:00,2024,4,5,19,27.8,43.0,1.8,40.0,0.0,5.0,995.0,2.7,1.02,,,21.1,1.8,27.9,70.7,183.0,56.0,77.5,9.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 19:15:00+00:00,2024,4,5,19,27.5,44.0,1.8,142.0,0.0,5.0,996.0,3.7,1.04,,,20.7,1.9,28.4,67.1,183.0,56.0,90.2,12.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 19:30:00+00:00,2024,4,5,19,27.4,44.0,1.8,93.0,0.0,5.0,996.0,4.5,1.13,,,20.8,2.3,36.3,48.5,183.0,56.0,59.4,14.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 19:45:00+00:00,2024,4,5,19,27.4,44.0,0.5,144.0,0.0,5.0,996.0,4.0,1.2,,,19.6,2.8,53.1,36.4,265.0,56.0,40.5,13.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 20:00:00+00:00,2024,4,5,20,27.2,44.0,0.8,178.0,0.0,5.0,996.0,2.5,1.19,,,21.9,1.8,50.8,41.1,265.0,73.0,27.5,9.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 20:15:00+00:00,2024,4,5,20,27.0,44.0,0.7,182.0,0.0,5.0,996.0,1.7,1.24,,,23.8,4.7,45.0,39.3,265.0,73.0,26.3,10.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 20:30:00+00:00,2024,4,5,20,26.8,45.0,0.9,187.0,0.0,5.0,996.0,1.8,1.31,,,25.9,3.4,49.8,31.0,265.0,73.0,32.4,12.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 20:45:00+00:00,2024,4,5,20,26.6,45.0,1.1,181.0,0.0,5.0,996.0,2.0,1.33,,,27.3,2.1,54.5,30.9,335.0,,44.5,11.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 21:00:00+00:00,2024,4,5,21,26.5,45.0,1.0,150.0,0.0,5.0,997.0,2.2,1.33,,,27.1,3.6,49.9,33.8,335.0,107.0,48.1,9.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 21:15:00+00:00,2024,4,5,21,26.3,46.0,0.6,118.0,0.0,5.0,997.0,2.4,1.41,,,27.3,3.3,53.7,26.1,335.0,107.0,44.3,8.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 21:30:00+00:00,2024,4,5,21,26.3,46.0,0.6,117.0,0.0,5.0,997.0,2.7,1.28,,,28.5,2.4,49.3,36.3,335.0,107.0,42.2,7.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 21:45:00+00:00,2024,4,5,21,26.4,45.0,0.7,114.0,0.0,5.0,997.0,2.8,1.21,,,29.0,2.1,42.9,43.3,418.0,175.0,41.2,8.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 22:00:00+00:00,2024,4,5,22,26.3,45.0,0.6,144.0,0.0,5.0,997.0,2.8,1.32,,,28.9,2.2,41.4,35.2,418.0,175.0,43.6,7.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 22:15:00+00:00,2024,4,5,22,25.8,47.0,1.0,257.0,0.0,5.0,997.0,2.9,1.32,,,29.7,2.8,42.7,32.4,418.0,175.0,45.6,5.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 22:30:00+00:00,2024,4,5,22,25.2,48.0,1.4,254.0,0.0,5.0,997.0,3.3,1.27,,,30.3,2.1,45.9,27.7,418.0,175.0,41.3,5.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 22:45:00+00:00,2024,4,5,22,25.1,48.0,1.6,222.0,0.0,5.0,998.0,3.5,1.19,,,30.5,2.0,43.5,36.5,335.0,177.0,37.7,5.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 23:00:00+00:00,2024,4,5,23,25.1,48.0,1.3,166.0,0.0,5.0,998.0,3.5,1.19,,,30.1,2.7,42.9,30.9,335.0,177.0,29.3,5.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 23:15:00+00:00,2024,4,5,23,26.7,41.0,1.8,143.0,0.0,5.0,997.0,3.3,1.1,,,29.9,3.8,41.2,50.4,335.0,177.0,23.0,5.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 23:30:00+00:00,2024,4,5,23,27.6,38.0,2.0,150.0,0.0,5.0,996.0,3.0,0.97,,,29.6,2.2,35.2,60.9,335.0,177.0,22.5,15.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 23:45:00+00:00,2024,4,5,23,27.6,38.0,2.2,154.0,0.0,5.0,995.0,2.4,,,,29.7,2.3,33.6,58.0,226.0,112.0,,33.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 00:00:00+00:00,2024,4,6,0,27.5,39.0,2.8,172.0,0.0,5.0,996.0,2.0,0.93,,,27.5,3.5,33.0,55.7,226.0,112.0,24.1,42.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 00:15:00+00:00,2024,4,6,0,27.3,39.0,2.4,170.0,0.0,5.0,996.0,2.0,0.95,,,24.2,3.7,30.6,61.4,226.0,112.0,27.1,42.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 00:30:00+00:00,2024,4,6,0,27.2,40.0,1.7,152.0,0.0,5.0,996.0,2.1,0.98,,,23.0,4.2,28.6,58.9,226.0,112.0,28.6,41.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 00:45:00+00:00,2024,4,6,0,27.0,40.0,1.6,160.0,0.0,5.0,996.0,2.2,1.05,,,22.3,2.7,26.7,63.8,189.0,97.0,29.9,37.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 01:00:00+00:00,2024,4,6,1,26.8,41.0,1.4,161.0,0.0,5.0,996.0,3.1,1.03,,,22.5,3.0,23.1,,189.0,97.0,27.7,39.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 01:15:00+00:00,2024,4,6,1,26.7,41.0,1.5,170.0,0.0,5.0,996.0,3.5,0.98,,,24.5,3.0,21.5,,189.0,97.0,24.5,41.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 01:30:00+00:00,2024,4,6,1,26.7,41.0,1.9,175.0,0.0,5.0,996.0,2.8,0.95,,,26.6,3.3,22.1,,189.0,97.0,20.6,38.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 01:45:00+00:00,2024,4,6,1,26.5,41.0,1.9,188.0,0.0,5.0,996.0,2.4,0.95,,,27.0,3.2,25.3,56.2,163.0,91.0,20.7,37.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 02:00:00+00:00,2024,4,6,2,26.3,42.0,2.3,193.0,0.0,5.0,997.0,2.1,,,,,,,56.1,163.0,91.0,,36.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 02:15:00+00:00,2024,4,6,2,26.2,42.0,2.4,197.0,0.0,5.0,997.0,1.9,,,,,,,58.3,163.0,91.0,,36.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 02:30:00+00:00,2024,4,6,2,26.2,42.0,2.6,195.0,0.0,5.0,997.0,1.9,,,,,,,59.5,163.0,91.0,,44.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 02:45:00+00:00,2024,4,6,2,26.1,42.0,2.6,193.0,0.0,5.0,997.0,1.9,,,,,,,56.8,179.0,91.0,,48.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 03:00:00+00:00,2024,4,6,3,25.8,44.0,1.0,184.0,0.0,5.0,997.0,2.0,1.02,,,21.8,3.2,29.0,54.7,179.0,103.0,36.2,37.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 03:15:00+00:00,2024,4,6,3,25.0,47.0,0.4,163.0,0.0,5.0,997.0,2.1,1.02,,,21.7,1.4,28.1,51.2,179.0,103.0,34.2,31.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 03:30:00+00:00,2024,4,6,3,24.3,49.0,0.6,137.0,0.0,5.0,998.0,2.0,1.02,,,21.9,3.1,25.5,45.3,179.0,103.0,34.1,26.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 03:45:00+00:00,2024,4,6,3,24.0,51.0,0.4,181.0,0.0,5.0,998.0,2.2,1.03,,,22.5,2.6,30.1,35.8,212.0,134.0,34.2,26.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 04:00:00+00:00,2024,4,6,4,23.7,52.0,0.4,139.0,0.0,5.0,998.0,2.5,1.03,,,22.2,1.8,34.9,29.6,212.0,134.0,31.2,25.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 04:15:00+00:00,2024,4,6,4,23.3,53.0,0.4,151.0,0.0,5.0,998.0,2.6,1.01,,,21.7,2.6,33.9,30.2,212.0,134.0,27.5,24.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 04:30:00+00:00,2024,4,6,4,23.0,55.0,0.4,118.0,0.0,5.0,998.0,2.3,0.96,,,22.6,3.3,33.8,32.2,212.0,134.0,22.8,18.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 04:45:00+00:00,2024,4,6,4,22.8,56.0,0.4,118.0,0.0,5.0,998.0,1.9,0.97,,,23.3,3.0,36.4,26.5,166.0,77.0,20.9,11.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 05:00:00+00:00,2024,4,6,5,22.6,57.0,0.7,133.0,0.0,5.0,999.0,1.8,0.98,,,23.0,3.1,37.2,23.3,166.0,77.0,21.8,9.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 05:15:00+00:00,2024,4,6,5,22.7,57.0,0.6,111.0,0.0,5.0,998.0,1.6,1.11,,,23.8,3.6,35.3,27.9,166.0,77.0,44.0,8.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 05:30:00+00:00,2024,4,6,5,22.6,57.0,0.6,112.0,0.0,5.0,998.0,1.7,1.17,,,25.0,4.6,33.3,28.9,166.0,77.0,50.7,8.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 05:45:00+00:00,2024,4,6,5,22.4,58.0,0.5,129.0,0.0,6.0,999.0,2.1,1.18,,,25.9,4.8,33.0,26.7,274.0,179.0,44.4,7.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 06:00:00+00:00,2024,4,6,6,22.2,59.0,0.6,132.0,0.0,7.0,999.0,2.6,1.19,,,25.5,4.6,35.6,23.4,274.0,179.0,39.9,7.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 06:15:00+00:00,2024,4,6,6,22.2,60.0,0.5,150.0,0.0,12.0,999.0,2.6,1.2,,,26.2,4.7,35.8,22.2,274.0,179.0,37.9,10.7,
