station_id,state,city,station_name,timestamp,year,month,day,hour,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,sr_w_mt2,bp_mmhg,benzene,co,eth_benzene,mp_xylene,nh3,no,no2,ozone,pm10,pm25,so2,toluene,xylene
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-18 17:15:00+00:00,2025,10,18,17,30.7,58.0,0.4,258.0,0.0,26.0,992.0,1.2,0.9,,,39.2,2.0,16.4,100.2,160.0,91.0,7.7,6.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-18 17:30:00+00:00,2025,10,18,17,30.2,60.0,0.3,280.0,0.0,18.0,992.0,1.2,0.94,,,39.3,1.9,19.3,88.1,160.0,91.0,7.0,10.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-18 17:45:00+00:00,2025,10,18,17,29.7,61.0,0.3,268.0,0.0,11.0,993.0,1.3,0.93,,,39.6,2.3,21.7,78.0,160.0,91.0,7.4,7.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-18 18:00:00+00:00,2025,10,18,18,29.3,64.0,0.3,273.0,0.0,7.0,993.0,1.3,1.05,,,41.2,2.5,25.6,66.4,185.0,111.0,10.3,5.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-18 18:15:00+00:00,2025,10,18,18,28.9,66.0,0.3,265.0,0.0,6.0,994.0,1.3,1.1,,,42.3,2.3,28.9,56.4,185.0,111.0,13.9,5.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-18 18:30:00+00:00,2025,10,18,18,28.7,67.0,0.3,257.0,0.0,5.0,994.0,1.6,1.17,,,43.2,1.9,31.8,48.7,185.0,111.0,13.8,7.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-18 18:45:00+00:00,2025,10,18,18,28.5,69.0,0.3,281.0,0.0,5.0,994.0,2.0,1.16,,,44.3,2.4,32.9,48.2,185.0,111.0,12.2,10.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-18 19:00:00+00:00,2025,10,18,19,28.4,70.0,0.3,268.0,0.0,5.0,994.0,2.4,1.18,,,45.0,2.9,33.3,44.1,239.0,137.0,10.7,13.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-18 19:15:00+00:00,2025,10,18,19,28.3,71.0,0.3,282.0,0.0,6.0,994.0,2.5,1.24,,,44.1,2.6,34.6,39.7,239.0,137.0,9.8,14.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-18 19:30:00+00:00,2025,10,18,19,28.2,72.0,0.3,257.0,0.0,6.0,994.0,2.6,,,,43.9,2.2,37.7,30.6,239.0,137.0,9.2,12.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-18 19:45:00+00:00,2025,10,18,19,28.0,72.0,0.3,264.0,0.0,5.0,994.0,2.6,1.48,,,41.9,2.6,40.2,29.2,239.0,137.0,9.6,12.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-18 20:00:00+00:00,2025,10,18,20,27.9,73.0,0.3,239.0,0.0,6.0,995.0,2.6,1.61,,,35.9,3.4,43.6,28.1,260.0,160.0,10.2,18.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-18 20:15:00+00:00,2025,10,18,20,27.8,74.0,0.3,221.0,0.0,6.0,995.0,2.9,1.65,,,29.7,3.2,44.3,26.3,260.0,160.0,10.2,25.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-18 20:30:00+00:00,2025,10,18,20,27.6,75.0,0.3,321.0,0.0,5.0,995.0,2.8,1.65,,,27.4,3.3,46.5,22.4,260.0,160.0,10.8,24.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-18 20:45:00+00:00,2025,10,18,20,27.5,76.0,0.3,302.0,0.0,5.0,995.0,2.8,1.63,,,27.5,2.6,47.2,22.3,260.0,160.0,11.7,21.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-18 21:00:00+00:00,2025,10,18,21,27.4,77.0,0.3,231.0,0.0,5.0,995.0,3.0,1.63,,,27.6,2.9,46.8,20.6,276.0,162.0,10.8,22.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-18 21:15:00+00:00,2025,10,18,21,27.3,77.0,0.3,265.0,0.0,5.0,995.0,3.0,1.64,,,26.8,2.8,45.4,20.8,276.0,162.0,12.3,25.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-18 21:30:00+00:00,2025,10,18,21,27.2,78.0,0.3,262.0,0.0,5.0,995.0,2.8,1.64,,,26.2,2.9,47.1,16.2,276.0,162.0,14.8,24.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-18 21:45:00+00:00,2025,10,18,21,27.1,78.0,0.3,260.0,0.0,6.0,995.0,2.8,1.72,,,25.8,2.3,51.0,13.5,276.0,162.0,20.5,21.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-18 22:00:00+00:00,2025,10,18,22,26.9,78.0,0.3,260.0,0.0,5.0,995.0,2.9,1.67,,,25.3,3.1,54.2,13.4,276.0,167.0,19.8,22.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-18 22:15:00+00:00,2025,10,18,22,26.9,78.0,0.3,260.0,0.0,5.0,995.0,2.9,1.58,,,24.8,3.1,47.0,23.0,276.0,167.0,17.3,33.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-18 22:30:00+00:00,2025,10,18,22,26.8,78.0,0.3,261.0,0.0,5.0,995.0,2.7,1.37,,,24.3,3.1,38.4,32.7,276.0,167.0,15.3,28.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-18 22:45:00+00:00,2025,10,18,22,26.7,79.0,0.3,256.0,0.0,6.0,995.0,2.6,1.28,,,23.9,2.5,40.0,25.7,276.0,167.0,12.5,31.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-18 23:00:00+00:00,2025,10,18,23,26.6,79.0,0.3,254.0,0.0,5.0,995.0,2.9,1.35,,,24.2,2.4,45.7,20.3,236.0,145.0,12.4,49.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-18 23:15:00+00:00,2025,10,18,23,26.5,80.0,0.3,254.0,0.0,5.0,995.0,2.8,1.36,,,24.3,2.7,47.0,16.6,236.0,145.0,13.2,54.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-18 23:30:00+00:00,2025,10,18,23,26.4,81.0,0.3,252.0,0.0,6.0,995.0,2.6,1.32,,,24.0,2.8,47.1,17.5,236.0,145.0,12.4,41.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-18 23:45:00+00:00,2025,10,18,23,26.2,81.0,0.3,234.0,0.0,5.0,996.0,2.8,1.28,,,25.6,2.8,45.4,20.6,236.0,145.0,12.0,43.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 00:00:00+00:00,2025,10,19,0,26.2,82.0,0.3,234.0,0.0,5.0,995.0,2.8,,,,28.8,2.9,45.5,13.4,238.0,157.0,11.8,64.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 00:15:00+00:00,2025,10,19,0,26.2,83.0,0.3,234.0,0.0,5.0,996.0,3.1,1.36,,,30.2,2.8,44.9,7.5,238.0,157.0,11.4,116.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 00:30:00+00:00,2025,10,19,0,26.1,83.0,0.3,234.0,0.0,5.0,996.0,4.1,1.34,,,31.5,2.8,46.3,7.7,238.0,157.0,12.3,120.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 00:45:00+00:00,2025,10,19,0,26.1,84.0,0.3,234.0,0.0,5.0,996.0,5.5,1.48,,,33.8,4.4,46.7,5.9,238.0,157.0,13.6,100.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 01:00:00+00:00,2025,10,19,1,26.1,85.0,0.3,234.0,0.0,5.0,996.0,5.1,1.52,,,35.8,6.9,45.6,5.1,267.0,184.0,13.6,91.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 01:15:00+00:00,2025,10,19,1,26.1,85.0,0.3,234.0,0.0,5.0,996.0,8.5,1.51,,,37.2,9.9,45.8,5.1,267.0,184.0,,87.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 01:30:00+00:00,2025,10,19,1,26.0,85.0,0.3,157.0,0.0,5.0,996.0,10.4,1.53,,,38.7,23.4,42.9,4.6,267.0,184.0,13.8,84.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 01:45:00+00:00,2025,10,19,1,26.0,86.0,0.3,146.0,0.0,5.0,996.0,12.2,1.58,,,39.2,48.0,49.5,4.6,267.0,184.0,13.6,78.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 02:00:00+00:00,2025,10,19,2,26.0,86.0,0.3,146.0,0.0,5.0,996.0,11.8,1.51,,,41.9,48.8,48.6,4.4,237.0,172.0,13.0,72.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 02:15:00+00:00,2025,10,19,2,25.9,86.0,0.3,146.0,0.0,5.0,996.0,9.9,1.43,,,41.7,34.6,47.5,4.2,237.0,172.0,12.1,61.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 02:30:00+00:00,2025,10,19,2,25.8,86.0,0.3,146.0,0.0,5.0,996.0,8.6,1.27,,,46.3,11.8,49.6,4.7,237.0,172.0,12.3,53.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 02:45:00+00:00,2025,10,19,2,25.8,86.0,0.3,146.0,0.0,5.0,996.0,8.8,1.21,,,44.3,7.1,45.4,4.8,237.0,172.0,11.3,47.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 03:00:00+00:00,2025,10,19,3,25.8,86.0,0.3,146.0,0.0,5.0,996.0,7.6,1.19,,,44.7,5.2,42.2,5.8,192.0,160.0,10.1,38.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 03:15:00+00:00,2025,10,19,3,25.8,86.0,0.3,180.0,0.0,5.0,996.0,6.8,1.11,,,43.6,5.2,36.6,7.3,192.0,160.0,9.8,34.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 03:30:00+00:00,2025,10,19,3,25.8,87.0,0.3,231.0,0.0,5.0,996.0,6.4,1.29,,,43.3,18.2,34.2,5.8,192.0,160.0,9.9,31.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 03:45:00+00:00,2025,10,19,3,25.8,87.0,0.3,244.0,0.0,5.0,996.0,5.5,1.37,,,44.1,24.1,38.9,4.5,192.0,160.0,9.5,30.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 04:00:00+00:00,2025,10,19,4,25.7,88.0,0.3,243.0,0.0,6.0,996.0,5.6,1.17,,,40.9,8.5,42.5,5.1,215.0,167.0,9.4,47.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 04:15:00+00:00,2025,10,19,4,25.7,88.0,0.3,231.0,0.0,5.0,996.0,5.5,1.17,,,28.6,8.1,36.4,7.6,215.0,167.0,9.2,57.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 04:30:00+00:00,2025,10,19,4,25.7,89.0,0.3,239.0,0.0,5.0,996.0,4.5,1.17,,,26.6,10.4,34.3,7.6,215.0,167.0,9.4,44.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 04:45:00+00:00,2025,10,19,4,25.6,89.0,0.3,278.0,0.0,5.0,996.0,4.1,1.19,,,27.1,11.1,32.9,6.8,215.0,167.0,9.6,44.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 05:00:00+00:00,2025,10,19,5,25.6,89.0,0.3,250.0,0.0,5.0,996.0,4.2,1.23,,,28.0,11.3,32.3,5.8,229.0,168.0,10.2,59.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 05:15:00+00:00,2025,10,19,5,25.5,90.0,0.3,250.0,0.0,5.0,996.0,4.3,1.23,,,26.6,10.6,30.4,6.3,229.0,168.0,9.8,81.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 05:30:00+00:00,2025,10,19,5,25.6,90.0,0.3,299.0,0.0,5.0,996.0,4.2,1.26,,,25.5,9.6,29.6,7.0,229.0,168.0,9.6,88.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 05:45:00+00:00,2025,10,19,5,25.7,90.0,0.3,256.0,0.0,6.0,996.0,3.9,1.33,,,24.8,8.5,29.6,5.7,229.0,168.0,10.4,78.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 06:00:00+00:00,2025,10,19,6,25.7,90.0,0.3,239.0,0.0,5.0,996.0,3.7,1.34,,,24.4,7.0,29.5,4.3,232.0,188.0,11.3,70.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 06:15:00+00:00,2025,10,19,6,25.5,90.0,0.3,267.0,0.0,6.0,996.0,3.7,1.4,,,23.9,7.5,30.8,4.3,232.0,188.0,11.2,66.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 06:30:00+00:00,2025,10,19,6,25.5,90.0,0.3,291.0,0.0,7.0,996.0,3.8,1.43,,,23.7,9.7,31.2,3.9,232.0,188.0,11.2,65.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 06:45:00+00:00,2025,10,19,6,25.4,90.0,0.3,239.0,0.0,12.0,996.0,4.0,1.37,,,23.6,9.9,33.9,4.6,232.0,188.0,11.1,62.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 07:00:00+00:00,2025,10,19,7,25.4,90.0,0.3,201.0,0.0,21.0,996.0,4.1,1.43,,,24.2,9.4,37.2,5.1,265.0,225.0,10.8,63.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 07:15:00+00:00,2025,10,19,7,25.6,90.0,0.3,210.0,0.0,33.0,996.0,4.1,1.56,,,24.5,10.1,39.1,5.9,265.0,225.0,10.5,59.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 07:30:00+00:00,2025,10,19,7,26.0,90.0,0.3,213.0,0.0,47.0,996.0,4.6,1.61,,,24.3,12.2,40.0,6.3,265.0,225.0,10.3,56.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 07:45:00+00:00,2025,10,19,7,26.7,89.0,0.3,209.0,0.0,74.0,995.0,5.1,1.55,,,24.2,12.8,39.9,7.0,265.0,225.0,10.5,54.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 08:00:00+00:00,2025,10,19,8,27.7,87.0,0.3,213.0,0.0,109.0,995.0,5.2,1.49,,,24.5,9.4,39.1,8.2,262.0,215.0,11.3,53.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 08:15:00+00:00,2025,10,19,8,28.5,81.0,0.4,234.0,0.0,139.0,994.0,4.6,1.49,,,25.5,6.9,36.3,11.2,262.0,215.0,21.1,50.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 08:30:00+00:00,2025,10,19,8,29.3,73.0,0.5,231.0,0.0,170.0,993.0,3.9,1.19,,,26.6,4.7,25.5,23.7,262.0,215.0,39.9,45.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 08:45:00+00:00,2025,10,19,8,30.3,65.0,0.4,234.0,0.0,203.0,992.0,3.3,1.1,,,27.4,4.0,18.4,30.6,262.0,215.0,29.5,36.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 09:00:00+00:00,2025,10,19,9,31.4,60.0,0.4,230.0,0.0,236.0,991.0,2.7,1.08,,,28.3,3.2,21.7,37.1,200.0,162.0,26.4,27.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 09:15:00+00:00,2025,10,19,9,32.2,56.0,0.5,194.0,0.0,269.0,989.0,2.5,1.09,,,29.3,3.8,22.7,43.1,200.0,162.0,24.3,25.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 09:30:00+00:00,2025,10,19,9,32.2,55.0,0.3,180.0,0.0,296.0,988.0,2.5,1.12,,,31.6,3.7,23.0,51.2,200.0,162.0,22.8,24.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 09:45:00+00:00,2025,10,19,9,32.3,55.0,0.3,98.0,0.0,321.0,988.0,2.6,1.08,,,35.9,3.1,22.5,63.9,200.0,162.0,22.4,23.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 10:00:00+00:00,2025,10,19,10,33.4,52.0,0.3,238.0,0.0,338.0,986.0,2.6,1.1,,,40.1,2.6,22.3,65.3,251.0,178.0,22.9,20.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 10:15:00+00:00,2025,10,19,10,34.2,50.0,0.3,214.0,0.0,352.0,984.0,2.5,1.11,,,42.1,2.6,22.0,67.7,251.0,178.0,25.9,17.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 10:30:00+00:00,2025,10,19,10,33.5,51.0,0.3,168.0,0.0,377.0,985.0,2.5,1.13,,,43.8,3.1,22.0,83.5,251.0,178.0,29.6,24.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 10:45:00+00:00,2025,10,19,10,34.0,50.0,0.3,191.0,0.0,383.0,983.0,2.5,1.16,,,46.2,3.2,22.1,94.4,251.0,178.0,32.0,27.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 11:00:00+00:00,2025,10,19,11,34.6,48.0,0.3,245.0,0.0,401.0,982.0,2.5,1.18,,,48.0,3.0,22.6,108.9,309.0,196.0,32.5,32.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 11:15:00+00:00,2025,10,19,11,34.8,47.0,0.3,225.0,0.0,409.0,981.0,3.3,1.16,,,47.8,2.4,22.1,113.7,309.0,196.0,29.7,62.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 11:30:00+00:00,2025,10,19,11,35.3,47.0,0.3,199.0,0.0,408.0,980.0,3.8,1.08,,,48.3,2.6,20.8,122.0,309.0,196.0,26.4,88.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 11:45:00+00:00,2025,10,19,11,35.6,45.0,0.3,208.0,0.0,456.0,980.0,3.5,1.0,,,49.3,2.7,19.4,127.9,309.0,196.0,23.7,86.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 12:00:00+00:00,2025,10,19,12,35.7,45.0,0.3,210.0,0.0,440.0,979.0,3.2,,,,50.3,2.4,17.3,130.9,261.0,167.0,22.3,78.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 12:15:00+00:00,2025,10,19,12,35.4,45.0,1.0,254.0,0.0,380.0,980.0,2.6,0.85,,,47.6,2.3,15.8,136.5,261.0,167.0,20.0,55.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 12:30:00+00:00,2025,10,19,12,36.0,39.0,1.0,152.0,0.0,437.0,978.0,2.5,0.7,,,30.2,2.9,12.8,140.0,261.0,167.0,16.3,43.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 12:45:00+00:00,2025,10,19,12,35.8,41.0,0.9,214.0,0.0,429.0,978.0,2.1,0.79,,,25.7,3.4,10.8,158.1,261.0,167.0,14.1,28.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 13:00:00+00:00,2025,10,19,13,35.6,42.0,1.3,210.0,0.0,401.0,979.0,1.6,,,,24.2,3.3,11.2,163.1,171.0,111.0,14.2,17.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 13:15:00+00:00,2025,10,19,13,35.7,42.0,0.8,234.0,0.0,415.0,979.0,1.6,0.54,,,21.7,3.2,11.0,172.8,171.0,111.0,14.7,14.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 13:30:00+00:00,2025,10,19,13,35.7,40.0,0.7,156.0,0.0,335.0,978.0,1.6,0.56,,,20.1,2.4,10.7,183.6,171.0,111.0,14.3,14.1,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 13:45:00+00:00,2025,10,19,13,35.4,43.0,0.7,215.0,0.0,176.0,980.0,1.6,0.64,,,20.0,1.7,11.1,171.6,171.0,111.0,13.8,13.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 14:00:00+00:00,2025,10,19,14,35.1,44.0,0.9,230.0,0.0,172.0,981.0,1.6,0.72,,,19.6,1.6,11.7,161.6,190.0,118.0,13.1,13.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 14:15:00+00:00,2025,10,19,14,34.8,42.0,1.9,113.0,0.0,176.0,981.0,1.6,0.73,,,18.8,1.4,11.6,169.0,190.0,118.0,12.7,12.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 14:30:00+00:00,2025,10,19,14,34.5,44.0,1.1,220.0,0.0,157.0,981.0,1.8,0.79,,,18.3,2.5,9.8,170.4,190.0,118.0,12.3,10.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 14:45:00+00:00,2025,10,19,14,34.0,44.0,1.7,141.0,0.0,222.0,982.0,1.6,0.84,,,18.5,1.7,10.5,166.2,190.0,118.0,13.2,24.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 15:00:00+00:00,2025,10,19,15,33.7,45.0,0.7,149.0,0.0,219.0,982.0,1.6,0.84,,,18.6,1.4,10.6,168.3,190.0,115.0,13.4,19.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 15:15:00+00:00,2025,10,19,15,33.4,46.0,0.7,217.0,0.0,186.0,983.0,2.2,0.86,,,18.1,1.8,9.9,165.1,190.0,115.0,12.9,31.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 15:30:00+00:00,2025,10,19,15,32.9,47.0,0.7,236.0,0.0,114.0,985.0,1.9,0.86,,,17.9,2.1,9.1,167.5,190.0,115.0,12.4,32.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 15:45:00+00:00,2025,10,19,15,32.9,47.0,0.7,236.0,0.0,114.0,985.0,,,,,,,,,190.0,115.0,,,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 16:00:00+00:00,2025,10,19,16,32.4,49.0,0.6,128.0,0.0,72.0,988.0,1.5,0.93,,,15.4,2.8,12.1,,,,10.7,17.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 16:15:00+00:00,2025,10,19,16,32.0,52.0,0.5,252.0,0.0,63.0,989.0,1.8,0.87,,,18.8,2.3,11.6,,,,10.5,28.7,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 16:30:00+00:00,2025,10,19,16,31.5,54.0,0.5,278.0,0.0,53.0,990.0,1.8,,,,,,,112.6,,,,19.8,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 16:45:00+00:00,2025,10,19,16,31.1,54.0,0.8,240.0,0.0,43.0,991.0,1.6,,,,,,,118.1,,,,12.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 17:00:00+00:00,2025,10,19,17,30.8,56.0,0.5,284.0,0.0,34.0,992.0,1.6,0.92,,,36.1,,,114.6,188.0,115.0,10.5,9.3,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 17:15:00+00:00,2025,10,19,17,30.4,57.0,0.3,276.0,0.0,25.0,992.0,2.0,1.01,,,33.9,3.1,17.1,111.6,188.0,115.0,10.8,13.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 17:30:00+00:00,2025,10,19,17,29.9,58.0,0.4,270.0,0.0,17.0,993.0,2.6,1.1,,,26.9,3.5,19.9,107.5,188.0,115.0,10.6,23.4,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 17:45:00+00:00,2025,10,19,17,29.4,60.0,0.5,276.0,0.0,10.0,993.0,3.4,1.21,,,22.6,3.4,23.0,100.5,188.0,115.0,10.2,37.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 18:00:00+00:00,2025,10,19,18,29.0,60.0,0.3,289.0,0.0,7.0,994.0,2.8,1.25,,,20.4,3.2,20.8,103.8,249.0,122.0,9.4,30.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 18:15:00+00:00,2025,10,19,18,28.7,62.0,0.3,261.0,0.0,6.0,994.0,2.4,1.25,,,19.3,3.0,20.6,95.5,249.0,122.0,8.5,19.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 18:30:00+00:00,2025,10,19,18,28.4,64.0,0.3,290.0,0.0,5.0,994.0,2.4,1.36,,,19.5,2.7,25.3,79.5,249.0,122.0,10.3,13.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 18:45:00+00:00,2025,10,19,18,28.2,65.0,0.3,290.0,0.0,5.0,994.0,3.3,1.41,,,20.8,2.8,26.6,76.3,249.0,122.0,14.0,12.9,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 19:00:00+00:00,2025,10,19,19,28.0,66.0,0.3,300.0,0.0,5.0,994.0,2.6,1.42,,,22.5,3.0,26.6,73.1,270.0,137.0,14.3,12.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 19:15:00+00:00,2025,10,19,19,27.9,66.0,0.3,271.0,0.0,5.0,995.0,2.4,1.53,,,23.0,3.1,28.1,68.7,270.0,137.0,14.0,13.6,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 19:30:00+00:00,2025,10,19,19,27.7,67.0,0.3,270.0,0.0,5.0,995.0,2.5,1.81,,,23.8,2.8,37.2,52.7,270.0,137.0,17.7,18.5,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 19:45:00+00:00,2025,10,19,19,27.6,68.0,0.3,270.0,0.0,5.0,995.0,3.0,1.72,,,24.6,3.0,37.5,56.0,270.0,137.0,20.2,18.2,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 20:00:00+00:00,2025,10,19,20,27.4,68.0,0.3,270.0,0.0,5.0,995.0,3.5,1.8,,,25.1,2.4,38.4,53.1,315.0,203.0,29.3,18.0,
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2025-10-19 20:15:00+00:00,2025,10,19,20,27.3,68.0,0.3,270.0,0.0,5.0,995.0,4.0,2.06,,,24.7,2.6,42.8,45.2,315.0,203.0,84.9,21.0,
