station_id,state,city,station_name,timestamp,year,month,day,hour,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,sr_w_mt2,bp_mmhg,benzene,co,eth_benzene,mp_xylene,nh3,no,no2,ozone,pm10,pm25,so2,toluene,xylene
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 01:30:00+00:00,2024,7,22,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.12,,,,19.93,6.81,1.74,42.45,12.36,,,22.99
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 01:45:00+00:00,2024,7,22,1,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.11,,,,19.96,6.79,1.91,48.94,14.24,,,22.88
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 02:00:00+00:00,2024,7,22,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.11,,,,20.18,6.54,1.24,45.61,15.68,,,22.99
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 02:15:00+00:00,2024,7,22,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.12,,,,20.2,6.41,1.43,36.85,12.08,,,22.96
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 02:30:00+00:00,2024,7,22,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.11,,,,20.25,6.51,1.16,33.53,10.67,,,22.84
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 02:45:00+00:00,2024,7,22,2,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.11,,,,20.29,6.57,0.96,38.97,15.39,,,22.87
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 03:00:00+00:00,2024,7,22,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.1,,,,20.41,6.51,0.68,40.61,23.26,,,23.01
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 03:15:00+00:00,2024,7,22,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.1,,,,20.52,6.53,0.54,47.98,27.55,,,22.97
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 03:30:00+00:00,2024,7,22,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.09,,,,20.53,6.39,0.58,49.96,19.66,,,22.99
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 03:45:00+00:00,2024,7,22,3,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.11,,,,20.67,6.49,0.64,50.98,23.31,,,23.03
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 04:00:00+00:00,2024,7,22,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.12,,,,20.93,6.16,0.38,53.29,21.42,,,23.06
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 04:15:00+00:00,2024,7,22,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.1,,,,20.89,6.29,0.31,54.56,24.21,,,23.12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 04:30:00+00:00,2024,7,22,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.1,,,,21.0,6.22,0.39,57.11,21.26,,,23.01
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 04:45:00+00:00,2024,7,22,4,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.11,,,,21.11,6.16,0.71,54.31,26.64,,,22.85
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 05:00:00+00:00,2024,7,22,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.1,,,,21.22,6.17,0.27,58.24,27.0,,,22.77
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 05:15:00+00:00,2024,7,22,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.11,,,,21.19,6.21,0.5,59.44,25.36,,,22.74
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 05:30:00+00:00,2024,7,22,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.11,,,,21.37,6.03,0.21,68.09,27.56,,,22.68
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 05:45:00+00:00,2024,7,22,5,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.12,,,,21.37,6.17,,80.18,24.13,,,22.96
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 06:00:00+00:00,2024,7,22,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.11,,,,21.44,6.25,0.08,86.03,25.0,,,22.96
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 06:15:00+00:00,2024,7,22,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.12,,,,21.64,6.09,0.1,79.94,23.32,,,22.71
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 06:30:00+00:00,2024,7,22,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.12,,,,21.75,6.1,,73.58,32.14,,,22.41
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 06:45:00+00:00,2024,7,22,6,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.14,,,,21.98,6.1,,73.26,35.48,,,22.58
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 07:00:00+00:00,2024,7,22,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.15,,,,22.09,6.25,,79.5,36.95,,,22.86
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 07:15:00+00:00,2024,7,22,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.17,,,,21.99,6.23,,85.05,41.92,,,22.81
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 07:30:00+00:00,2024,7,22,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.16,,,,22.03,6.08,0.45,92.73,48.62,,,22.87
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 07:45:00+00:00,2024,7,22,7,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.17,,,,21.71,6.53,0.8,101.72,57.84,,,23.23
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 08:00:00+00:00,2024,7,22,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.18,,,,21.99,6.41,0.5,107.41,64.44,,,23.12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 08:15:00+00:00,2024,7,22,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.17,,,,21.65,6.59,0.72,110.33,65.15,,,23.15
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 08:30:00+00:00,2024,7,22,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.18,,,,21.49,6.75,0.89,108.57,64.25,,,23.19
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 08:45:00+00:00,2024,7,22,8,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.17,,,,21.29,6.92,1.19,107.21,60.69,,,23.4
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 09:00:00+00:00,2024,7,22,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.18,,,,21.13,7.03,2.08,106.39,61.36,,,23.47
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 09:15:00+00:00,2024,7,22,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.27,,,,15.89,11.4,14.19,102.52,61.22,,,24.6
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 09:30:00+00:00,2024,7,22,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.17,,,,14.09,10.95,,104.11,59.64,,,25.52
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 09:45:00+00:00,2024,7,22,9,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.14,,,,14.14,11.41,,104.11,60.91,,,26.3
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 10:00:00+00:00,2024,7,22,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,1.06,,,,14.44,11.05,4.81,104.43,69.53,,,27.06
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 10:15:00+00:00,2024,7,22,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.96,,,,14.29,10.67,95.0,118.68,82.04,,,27.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 10:30:00+00:00,2024,7,22,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.97,,,,13.91,7.76,46.62,145.98,82.53,,,27.63
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 10:45:00+00:00,2024,7,22,10,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.91,,,,16.34,3.2,27.93,167.77,82.53,,,27.62
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 11:00:00+00:00,2024,7,22,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.85,,,,114.19,3.43,41.31,171.21,84.25,,,28.38
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 11:15:00+00:00,2024,7,22,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.37,,,,8.44,10.9,30.82,161.33,103.82,,,28.86
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 11:30:00+00:00,2024,7,22,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.78,,,,3.96,10.36,37.97,151.55,125.29,,,28.63
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 11:45:00+00:00,2024,7,22,11,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.14,,,,4.05,10.74,39.15,140.71,135.07,,,27.88
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 12:00:00+00:00,2024,7,22,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.22,,,,4.15,10.5,40.51,132.08,149.58,,,25.29
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 12:15:00+00:00,2024,7,22,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.26,,,,4.42,10.95,42.82,130.82,159.44,,,27.25
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 12:30:00+00:00,2024,7,22,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.25,,,,4.58,11.08,41.45,134.72,156.53,,,27.63
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 12:45:00+00:00,2024,7,22,12,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.22,,,,4.19,11.32,39.61,133.7,139.91,,,27.62
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 13:00:00+00:00,2024,7,22,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.2,,,,3.82,10.7,40.86,129.92,132.61,,,27.09
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 13:15:00+00:00,2024,7,22,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.21,,,,3.81,10.12,42.61,128.95,117.66,,,26.7
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 13:30:00+00:00,2024,7,22,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.24,,,,4.0,9.91,43.44,122.4,105.7,,,26.44
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 13:45:00+00:00,2024,7,22,13,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.26,,,,4.55,9.68,43.22,106.9,84.19,,,26.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 14:00:00+00:00,2024,7,22,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.26,,,,4.58,9.49,41.81,92.97,75.3,,,26.05
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 14:15:00+00:00,2024,7,22,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.27,,,,4.53,9.55,40.42,99.07,64.37,,,26.04
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 14:30:00+00:00,2024,7,22,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.22,,,,4.4,9.74,38.79,91.41,52.78,,,26.12
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 14:45:00+00:00,2024,7,22,14,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.21,,,,4.31,9.78,38.86,65.98,31.97,,,26.08
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 15:00:00+00:00,2024,7,22,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.23,,,,4.49,10.31,38.05,30.08,13.24,,,26.28
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 15:15:00+00:00,2024,7,22,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.22,,,,4.63,13.06,38.48,10.42,3.27,,,25.63
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 15:30:00+00:00,2024,7,22,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.22,,,,3.79,13.31,41.14,,,,,25.53
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 15:45:00+00:00,2024,7,22,15,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.22,,,,3.87,12.23,41.02,,,,,25.31
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 16:00:00+00:00,2024,7,22,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.25,,,,4.17,11.62,42.36,2.93,,,,25.13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 16:15:00+00:00,2024,7,22,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.31,,,,4.49,14.36,46.34,8.32,4.05,,,25.64
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 16:30:00+00:00,2024,7,22,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.39,,,,4.84,19.14,38.48,8.21,10.19,,,26.13
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 16:45:00+00:00,2024,7,22,16,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.42,,,,4.7,18.8,30.81,21.4,14.4,,,26.19
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 17:00:00+00:00,2024,7,22,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.46,,,,4.19,18.54,30.5,38.45,23.42,,,25.89
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 17:15:00+00:00,2024,7,22,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.48,,,,3.98,17.93,32.98,56.19,23.98,,,25.85
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 17:30:00+00:00,2024,7,22,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.5,,,,4.04,17.81,33.79,68.79,28.41,,,25.51
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 17:45:00+00:00,2024,7,22,17,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.54,,,,4.31,16.71,33.48,83.36,28.0,,,25.38
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 18:00:00+00:00,2024,7,22,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.56,,,,4.79,15.83,29.63,84.67,28.07,,,25.42
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 18:15:00+00:00,2024,7,22,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.6,,,,5.7,14.9,28.18,81.06,23.65,,,25.25
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 18:30:00+00:00,2024,7,22,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.63,,,,6.6,14.35,25.46,88.09,24.13,,,25.11
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 18:45:00+00:00,2024,7,22,18,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.68,,,,7.6,13.9,25.07,99.87,30.07,,,25.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 19:00:00+00:00,2024,7,22,19,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.72,,,,8.9,13.38,23.81,98.36,34.3,,,25.0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 19:15:00+00:00,2024,7,22,19,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.75,,,,10.04,12.79,24.19,95.53,32.62,,,24.93
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 19:30:00+00:00,2024,7,22,19,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.79,,,,11.14,12.63,23.44,104.53,29.96,,,24.88
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 19:45:00+00:00,2024,7,22,19,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.81,,,,12.28,12.54,21.36,105.0,21.75,,,24.84
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 20:00:00+00:00,2024,7,22,20,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.84,,,,15.07,10.57,21.25,96.96,17.31,,,24.74
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 20:15:00+00:00,2024,7,22,20,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.85,,,,16.81,9.08,20.54,88.42,17.39,,,24.54
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 20:30:00+00:00,2024,7,22,20,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.87,,,,14.77,11.17,21.43,91.76,22.05,,,24.49
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 20:45:00+00:00,2024,7,22,20,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.88,,,,16.09,10.97,19.2,97.63,18.44,,,24.41
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 21:00:00+00:00,2024,7,22,21,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.91,,,,16.92,10.57,19.28,96.87,17.32,,,24.33
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 21:15:00+00:00,2024,7,22,21,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.92,,,,17.84,9.96,19.27,96.37,17.37,,,24.2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 21:30:00+00:00,2024,7,22,21,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.93,,,,19.03,9.69,19.18,90.31,21.38,,,24.2
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 21:45:00+00:00,2024,7,22,21,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.94,,,,19.93,9.16,19.42,88.02,26.32,,,24.26
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 22:00:00+00:00,2024,7,22,22,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.95,,,,20.28,9.1,19.18,93.74,31.04,,,24.28
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 22:15:00+00:00,2024,7,22,22,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.96,,,,21.2,8.51,20.19,101.64,29.93,,,24.18
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 22:30:00+00:00,2024,7,22,22,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.96,,,,21.71,8.35,19.93,108.99,33.82,,,24.18
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 22:45:00+00:00,2024,7,22,22,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.96,,,,22.2,8.2,19.95,102.75,37.42,,,24.29
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 23:00:00+00:00,2024,7,22,23,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.96,,,,22.73,8.21,19.49,103.45,35.15,,,23.97
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 23:15:00+00:00,2024,7,22,23,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.96,,,,22.83,8.06,20.72,96.53,33.11,,,23.93
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 23:30:00+00:00,2024,7,22,23,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.96,,,,23.43,7.68,21.53,93.73,32.37,,,23.74
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-22 23:45:00+00:00,2024,7,22,23,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.95,,,,23.8,7.54,20.87,83.78,26.85,,,23.77
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 00:00:00+00:00,2024,7,23,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.95,,,,24.13,7.51,20.67,88.24,21.18,,,23.75
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 00:15:00+00:00,2024,7,23,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.95,,,,24.35,7.48,20.81,90.28,25.35,,,23.68
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-07-23 00:30:00+00:00,2024,7,23,0,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,125.00755508040508,930.1757989062027,,0.94,,,,24.48,7.27,21.78,90.59,37.36,,,23.75
