station_id,state,city,station_name,timestamp,year,month,day,hour,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,sr_w_mt2,bp_mmhg,benzene,co,eth_benzene,mp_xylene,nh3,no,no2,ozone,pm10,pm25,so2,toluene,xylene
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 16:15:00+00:00,2024,8,6,16,35.4,58.0,0.3,94.0,0.033737695786758885,307.0,737.0,0.2,0.39,,,19.6,15.0,33.3,59.1,207.0,40.0,27.6,37.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 16:30:00+00:00,2024,8,6,16,36.1,56.0,0.3,98.0,0.033737695786758885,298.0,737.0,0.2,0.38,,,22.5,23.1,33.6,62.4,207.0,40.0,27.3,37.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 16:45:00+00:00,2024,8,6,16,35.8,57.0,0.3,61.0,0.033737695786758885,278.0,737.0,0.2,0.31,,,20.7,9.6,32.2,62.4,207.0,40.0,27.4,38.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 17:00:00+00:00,2024,8,6,17,35.2,59.0,0.3,62.0,0.033737695786758885,274.0,737.0,0.2,0.32,,,21.7,10.9,35.0,63.5,324.0,76.0,27.6,40.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 17:15:00+00:00,2024,8,6,17,34.8,60.0,0.3,36.0,0.033737695786758885,279.0,737.0,0.3,0.31,,,20.4,10.1,33.9,62.3,324.0,76.0,26.9,41.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 17:30:00+00:00,2024,8,6,17,34.6,62.0,0.3,45.0,0.033737695786758885,270.0,737.0,0.3,0.3,,,20.2,10.0,31.1,59.5,324.0,76.0,26.7,40.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 17:45:00+00:00,2024,8,6,17,34.3,63.0,0.3,43.0,0.033737695786758885,259.0,736.0,0.3,0.3,,,21.1,8.9,28.8,58.1,324.0,76.0,27.1,39.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 18:00:00+00:00,2024,8,6,18,34.3,63.0,0.3,62.0,0.033737695786758885,255.0,736.0,0.3,0.31,,,17.6,14.1,38.0,57.0,135.0,47.0,27.6,38.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 18:15:00+00:00,2024,8,6,18,34.3,63.0,0.3,52.0,0.033737695786758885,250.0,736.0,0.2,0.32,,,19.8,8.8,33.8,62.8,135.0,47.0,27.5,37.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 18:30:00+00:00,2024,8,6,18,34.2,64.0,0.3,55.0,0.033737695786758885,243.0,736.0,0.2,0.36,,,20.0,7.4,33.1,64.6,135.0,47.0,28.3,37.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 18:45:00+00:00,2024,8,6,18,34.2,64.0,0.3,83.0,0.033737695786758885,237.0,736.0,0.3,0.44,,,22.9,11.0,29.2,64.0,135.0,47.0,27.8,37.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 19:00:00+00:00,2024,8,6,19,33.9,65.0,0.3,84.0,0.033737695786758885,108.0,736.0,0.3,0.39,,,22.3,15.5,30.1,63.2,136.0,49.0,27.5,37.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 19:15:00+00:00,2024,8,6,19,33.7,65.0,0.3,86.0,0.033737695786758885,37.0,736.0,0.4,0.44,,,22.1,17.2,33.5,63.3,136.0,49.0,27.0,38.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 19:30:00+00:00,2024,8,6,19,33.6,66.0,0.3,88.0,0.033737695786758885,13.0,736.0,0.4,0.42,,,17.9,41.3,34.0,63.7,136.0,49.0,27.4,38.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 19:45:00+00:00,2024,8,6,19,33.5,67.0,0.3,100.0,0.033737695786758885,6.0,736.0,0.4,0.45,,,22.4,31.6,42.7,63.6,136.0,49.0,27.7,38.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 20:00:00+00:00,2024,8,6,20,33.3,68.0,0.3,81.0,0.033737695786758885,6.0,736.0,0.3,0.52,,,22.0,21.3,36.7,61.7,240.0,86.0,28.2,38.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 20:15:00+00:00,2024,8,6,20,33.2,69.0,0.3,70.0,0.033737695786758885,6.0,736.0,0.3,0.39,,,24.5,19.2,33.2,66.9,240.0,86.0,28.2,38.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 20:30:00+00:00,2024,8,6,20,33.1,70.0,0.3,73.0,0.033737695786758885,6.0,736.0,0.4,0.43,,,22.5,23.5,25.5,64.3,240.0,86.0,28.2,38.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 20:45:00+00:00,2024,8,6,20,33.0,69.0,0.3,56.0,0.033737695786758885,6.0,736.0,0.4,0.51,,,19.1,38.0,44.0,58.9,240.0,86.0,28.6,38.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 21:00:00+00:00,2024,8,6,21,32.9,69.0,0.3,69.0,0.033737695786758885,6.0,736.0,0.4,0.44,,,25.7,21.4,34.2,65.2,149.0,52.0,28.4,38.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 21:15:00+00:00,2024,8,6,21,32.9,69.0,0.3,100.0,0.033737695786758885,6.0,736.0,0.5,0.52,,,18.3,49.2,46.0,59.8,149.0,52.0,28.6,37.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 21:30:00+00:00,2024,8,6,21,32.9,69.0,0.3,82.0,0.033737695786758885,6.0,736.0,0.5,0.56,,,18.8,44.8,39.2,62.9,149.0,52.0,28.5,38.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 21:45:00+00:00,2024,8,6,21,32.9,69.0,0.3,64.0,0.033737695786758885,6.0,736.0,0.5,0.65,,,25.1,55.3,38.2,58.6,149.0,52.0,28.1,37.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 22:00:00+00:00,2024,8,6,22,32.9,70.0,0.3,56.0,0.033737695786758885,6.0,736.0,0.4,0.63,,,25.5,26.6,39.5,63.1,155.0,52.0,28.6,37.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 22:15:00+00:00,2024,8,6,22,32.9,71.0,0.3,58.0,0.033737695786758885,6.0,736.0,0.4,0.56,,,25.5,25.6,24.1,59.2,155.0,,28.6,37.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 22:30:00+00:00,2024,8,6,22,32.9,71.0,0.3,72.0,0.033737695786758885,6.0,736.0,0.4,0.48,,,21.2,24.7,37.6,60.8,155.0,52.0,28.1,37.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 22:45:00+00:00,2024,8,6,22,32.7,71.0,0.3,92.0,0.033737695786758885,6.0,736.0,0.4,0.42,,,23.7,31.3,34.0,61.3,155.0,52.0,28.5,37.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 23:00:00+00:00,2024,8,6,23,32.5,71.0,0.3,82.0,0.033737695786758885,6.0,736.0,0.3,0.4,,,24.9,42.7,26.0,62.4,129.0,42.0,28.6,37.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 23:15:00+00:00,2024,8,6,23,32.5,71.0,0.3,100.0,0.033737695786758885,6.0,736.0,0.3,0.51,,,21.0,54.6,26.5,61.8,129.0,,28.5,37.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 23:30:00+00:00,2024,8,6,23,32.5,71.0,0.3,56.0,0.033737695786758885,6.0,736.0,0.2,0.43,,,22.0,29.8,36.6,60.2,129.0,,28.2,37.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-06 23:45:00+00:00,2024,8,6,23,32.4,72.0,0.3,94.0,0.033737695786758885,6.0,736.0,0.2,0.37,,,25.1,48.6,27.1,59.7,129.0,,28.8,37.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 00:00:00+00:00,2024,8,7,0,32.3,72.0,0.3,104.0,0.033737695786758885,6.0,736.0,0.2,0.41,,,23.0,82.3,37.7,60.3,153.0,44.0,,37.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 00:15:00+00:00,2024,8,7,0,32.2,72.0,0.3,104.0,0.033737695786758885,6.0,736.0,0.2,0.53,,,25.6,91.5,34.9,62.9,153.0,44.0,27.9,37.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 00:30:00+00:00,2024,8,7,0,32.1,72.0,0.3,98.0,0.033737695786758885,6.0,736.0,0.2,0.4,,,27.1,56.2,32.8,60.8,153.0,44.0,25.8,37.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 00:45:00+00:00,2024,8,7,0,32.0,73.0,0.3,64.0,0.033737695786758885,6.0,736.0,0.2,0.31,,,29.4,54.6,24.5,59.3,153.0,44.0,25.2,37.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 01:00:00+00:00,2024,8,7,1,31.9,73.0,0.3,65.0,0.033737695786758885,6.0,736.0,0.2,0.26,,,24.5,29.8,27.9,60.9,90.0,41.0,24.7,37.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 01:15:00+00:00,2024,8,7,1,31.9,74.0,0.3,104.0,0.033737695786758885,6.0,736.0,0.2,0.26,,,25.6,31.7,24.4,,90.0,,24.6,37.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 01:30:00+00:00,2024,8,7,1,31.8,74.0,0.3,90.0,0.033737695786758885,6.0,736.0,0.2,0.28,,,23.9,33.5,33.5,,90.0,41.0,24.4,37.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 01:45:00+00:00,2024,8,7,1,31.8,74.0,0.3,90.0,0.033737695786758885,6.0,736.0,0.2,0.26,,,26.5,41.9,28.0,61.5,90.0,41.0,25.3,37.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 02:00:00+00:00,2024,8,7,2,31.7,75.0,0.3,122.0,0.033737695786758885,6.0,736.0,0.1,0.61,,,32.4,40.6,34.0,59.6,95.0,31.0,25.0,37.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 02:15:00+00:00,2024,8,7,2,31.7,75.0,0.3,93.0,0.033737695786758885,6.0,736.0,0.2,0.41,,,26.8,64.2,24.2,61.7,95.0,31.0,24.9,38.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 02:30:00+00:00,2024,8,7,2,31.6,75.0,0.3,69.0,0.033737695786758885,6.0,736.0,0.2,0.26,,,25.9,33.1,22.6,60.1,95.0,,24.8,38.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 02:45:00+00:00,2024,8,7,2,31.6,76.0,0.3,54.0,0.033737695786758885,6.0,736.0,0.2,0.28,,,27.1,29.7,29.0,60.0,95.0,31.0,24.4,38.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 03:00:00+00:00,2024,8,7,3,31.6,76.0,0.3,63.0,0.033737695786758885,6.0,736.0,0.2,0.29,,,29.9,26.2,25.5,60.7,103.0,27.0,24.4,38.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 03:15:00+00:00,2024,8,7,3,31.6,76.0,0.3,54.0,0.033737695786758885,6.0,736.0,0.2,0.28,,,29.5,27.8,19.5,62.5,103.0,,24.9,38.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 03:30:00+00:00,2024,8,7,3,31.6,76.0,0.3,48.0,0.033737695786758885,6.0,736.0,0.2,0.26,,,27.0,20.2,24.0,63.3,103.0,,24.9,38.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 03:45:00+00:00,2024,8,7,3,31.6,76.0,0.3,65.0,0.033737695786758885,6.0,736.0,0.2,0.23,,,29.2,10.9,27.5,59.5,103.0,,24.9,38.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 04:00:00+00:00,2024,8,7,4,31.6,76.0,0.3,84.0,0.033737695786758885,6.0,736.0,0.2,0.23,,,25.7,23.4,21.5,60.3,64.0,35.0,24.0,38.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 04:15:00+00:00,2024,8,7,4,31.7,76.0,0.3,76.0,0.033737695786758885,6.0,736.0,0.2,0.28,,,26.7,22.6,29.3,60.3,64.0,,24.4,38.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 04:30:00+00:00,2024,8,7,4,31.6,76.0,0.3,85.0,0.033737695786758885,6.0,736.0,0.2,0.29,,,29.6,35.0,26.6,60.2,64.0,35.0,24.9,38.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 04:45:00+00:00,2024,8,7,4,31.6,76.0,0.3,78.0,0.033737695786758885,6.0,736.0,0.1,0.26,,,27.5,23.8,29.8,61.6,64.0,35.0,24.8,38.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 05:00:00+00:00,2024,8,7,5,31.6,76.0,0.3,62.0,0.033737695786758885,6.0,736.0,0.2,0.29,,,28.1,31.0,23.4,63.4,107.0,39.0,25.0,38.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 05:15:00+00:00,2024,8,7,5,31.6,76.0,0.3,83.0,0.033737695786758885,6.0,736.0,0.2,0.29,,,26.0,33.0,24.7,60.4,107.0,39.0,25.1,38.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 05:30:00+00:00,2024,8,7,5,31.6,76.0,0.3,71.0,0.033737695786758885,6.0,736.0,0.2,0.34,,,18.9,65.3,29.8,64.6,107.0,39.0,24.7,38.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 05:45:00+00:00,2024,8,7,5,31.6,76.0,0.3,47.0,0.033737695786758885,8.0,736.0,0.2,0.25,,,28.1,17.3,21.6,60.7,107.0,39.0,24.1,38.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 06:00:00+00:00,2024,8,7,6,31.6,77.0,0.3,71.0,0.033737695786758885,25.0,736.0,0.2,0.28,,,25.0,24.8,25.5,60.7,89.0,36.0,24.7,38.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 06:15:00+00:00,2024,8,7,6,31.6,77.0,0.3,40.0,0.033737695786758885,95.0,736.0,0.2,0.34,,,27.3,17.1,26.6,63.2,89.0,36.0,24.6,38.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 06:30:00+00:00,2024,8,7,6,31.6,76.0,0.3,36.0,0.033737695786758885,195.0,736.0,0.2,0.35,,,26.2,12.3,29.6,61.4,89.0,36.0,23.8,38.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 06:45:00+00:00,2024,8,7,6,31.7,76.0,0.3,40.0,0.033737695786758885,246.0,736.0,0.2,0.34,,,27.1,10.8,23.4,65.0,89.0,36.0,24.0,38.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 07:00:00+00:00,2024,8,7,7,31.7,76.0,0.3,42.0,0.033737695786758885,255.0,736.0,0.2,0.33,,,27.7,9.8,23.6,61.5,73.0,40.0,24.3,38.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 07:15:00+00:00,2024,8,7,7,31.9,75.0,0.3,49.0,0.033737695786758885,267.0,736.0,0.2,0.36,,,25.2,14.7,23.7,61.1,73.0,40.0,24.9,38.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 07:30:00+00:00,2024,8,7,7,32.1,74.0,0.3,38.0,0.033737695786758885,264.0,736.0,0.2,0.36,,,24.1,15.6,28.2,61.9,73.0,40.0,24.8,37.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 07:45:00+00:00,2024,8,7,7,32.1,73.0,0.3,34.0,0.033737695786758885,270.0,736.0,0.2,0.34,,,28.8,11.0,20.7,62.9,73.0,,25.0,37.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 08:00:00+00:00,2024,8,7,8,32.3,73.0,0.3,35.0,0.033737695786758885,278.0,736.0,0.2,0.34,,,27.9,11.9,21.4,61.0,75.0,34.0,25.5,37.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 08:30:00+00:00,2024,8,7,8,32.4,73.0,0.3,49.0,0.033737695786758885,275.0,736.0,0.2,0.34,,,24.8,13.8,19.6,61.2,75.0,34.0,24.4,37.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 08:45:00+00:00,2024,8,7,8,32.3,73.0,0.3,57.0,0.033737695786758885,244.0,736.0,0.2,0.43,,,19.2,28.7,21.5,60.9,75.0,34.0,24.8,37.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 09:00:00+00:00,2024,8,7,9,32.2,74.0,0.3,72.0,0.033737695786758885,265.0,736.0,0.2,0.56,,,21.1,63.3,33.8,61.7,105.0,51.0,24.7,37.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 09:15:00+00:00,2024,8,7,9,32.1,75.0,0.3,84.0,0.033737695786758885,240.0,736.0,0.2,0.53,,,22.0,54.0,32.0,62.7,105.0,51.0,24.6,37.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 09:30:00+00:00,2024,8,7,9,32.0,76.0,0.3,95.0,0.033737695786758885,252.0,736.0,0.2,0.54,,,25.7,42.4,25.5,62.7,105.0,51.0,25.3,37.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 09:45:00+00:00,2024,8,7,9,31.9,76.0,0.3,73.0,0.033737695786758885,268.0,736.0,0.2,0.55,,,23.0,44.5,28.1,62.5,105.0,51.0,25.3,37.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 10:00:00+00:00,2024,8,7,10,32.0,76.0,0.3,77.0,0.033737695786758885,282.0,736.0,0.3,0.52,,,29.6,71.4,29.3,60.5,200.0,65.0,24.9,37.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 10:15:00+00:00,2024,8,7,10,32.3,74.0,0.3,40.0,0.033737695786758885,277.0,736.0,0.3,0.48,,,25.1,37.4,31.5,61.9,200.0,65.0,24.9,37.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 10:30:00+00:00,2024,8,7,10,32.2,75.0,0.3,41.0,0.033737695786758885,275.0,736.0,0.3,0.54,,,25.8,26.8,33.1,61.4,200.0,65.0,24.6,38.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 10:45:00+00:00,2024,8,7,10,32.1,75.0,0.3,27.0,0.033737695786758885,284.0,736.0,0.3,0.52,,,25.1,21.0,38.5,62.5,200.0,65.0,24.6,38.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 11:00:00+00:00,2024,8,7,11,32.2,74.0,0.3,27.0,0.033737695786758885,292.0,736.0,0.3,0.47,,,26.3,11.6,30.1,64.1,97.0,42.0,25.0,37.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 11:15:00+00:00,2024,8,7,11,32.7,73.0,0.3,35.0,0.033737695786758885,309.0,736.0,0.4,0.48,,,25.2,7.7,31.9,59.8,97.0,42.0,25.1,37.5,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 11:30:00+00:00,2024,8,7,11,33.2,70.0,0.3,55.0,0.033737695786758885,287.0,736.0,0.4,0.44,,,24.6,7.9,29.3,62.5,97.0,42.0,24.3,37.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 11:45:00+00:00,2024,8,7,11,33.0,70.0,0.3,26.0,0.033737695786758885,285.0,736.0,0.4,0.4,,,24.3,9.0,27.4,62.3,97.0,42.0,24.4,37.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 12:00:00+00:00,2024,8,7,12,32.9,70.0,0.3,25.0,0.033737695786758885,298.0,736.0,0.4,0.32,,,25.5,3.8,26.8,60.7,96.0,,24.3,37.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 12:15:00+00:00,2024,8,7,12,33.1,69.0,0.3,43.0,0.033737695786758885,282.0,736.0,0.4,0.29,,,24.5,4.9,27.0,62.4,96.0,,24.4,38.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 12:30:00+00:00,2024,8,7,12,33.1,72.0,0.3,121.0,0.033737695786758885,289.0,736.0,0.3,0.47,,,21.9,44.5,23.8,59.4,96.0,42.0,24.8,37.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 12:45:00+00:00,2024,8,7,12,33.1,71.0,0.3,46.0,0.033737695786758885,278.0,736.0,0.3,0.46,,,25.6,18.9,32.7,61.4,96.0,42.0,25.2,37.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 13:00:00+00:00,2024,8,7,13,32.9,69.0,0.3,37.0,0.033737695786758885,292.0,736.0,0.4,0.28,,,25.3,12.6,33.0,61.8,146.0,63.0,25.6,37.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 13:15:00+00:00,2024,8,7,13,33.2,68.0,0.3,33.0,0.033737695786758885,312.0,736.0,0.4,0.23,,,22.8,3.7,23.2,61.1,146.0,63.0,25.5,37.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 13:30:00+00:00,2024,8,7,13,33.8,66.0,0.3,40.0,0.033737695786758885,296.0,736.0,0.3,0.23,,,23.2,7.6,23.0,63.3,146.0,63.0,25.3,36.4,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 13:45:00+00:00,2024,8,7,13,33.3,68.0,0.3,45.0,0.033737695786758885,237.0,736.0,0.2,0.24,,,23.1,6.6,23.6,61.7,146.0,,24.7,36.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 14:00:00+00:00,2024,8,7,14,32.6,72.0,0.3,45.0,0.033737695786758885,288.0,736.0,0.2,0.25,,,20.2,21.7,22.0,58.4,83.0,33.0,25.2,37.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 14:15:00+00:00,2024,8,7,14,32.8,71.0,0.3,40.0,0.033737695786758885,305.0,736.0,0.2,0.26,,,25.6,10.8,24.5,61.9,83.0,33.0,25.0,36.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 14:30:00+00:00,2024,8,7,14,33.1,69.0,0.3,50.0,0.033737695786758885,289.0,736.0,0.2,0.26,,,23.9,7.7,26.4,59.8,83.0,33.0,24.4,36.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 14:45:00+00:00,2024,8,7,14,33.2,69.0,0.3,41.0,0.033737695786758885,284.0,736.0,0.2,0.28,,,24.6,7.2,24.8,61.4,83.0,33.0,25.2,36.8,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 15:00:00+00:00,2024,8,7,15,33.1,70.0,0.3,44.0,0.033737695786758885,293.0,736.0,0.2,0.27,,,24.3,4.1,28.3,60.1,69.0,37.0,24.9,37.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 15:15:00+00:00,2024,8,7,15,33.3,70.0,0.3,30.0,0.033737695786758885,294.0,736.0,0.2,0.32,,,21.8,7.2,32.1,60.5,69.0,37.0,25.0,37.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 15:30:00+00:00,2024,8,7,15,33.5,69.0,0.3,40.0,0.033737695786758885,278.0,736.0,0.2,0.34,,,22.8,8.6,31.6,60.9,69.0,37.0,25.2,37.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 15:45:00+00:00,2024,8,7,15,33.2,70.0,0.3,38.0,0.033737695786758885,228.0,736.0,0.3,0.34,,,23.9,13.3,36.7,58.8,69.0,37.0,25.0,38.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 16:00:00+00:00,2024,8,7,16,32.6,74.0,0.3,44.0,0.033737695786758885,255.0,736.0,0.3,0.43,,,25.7,12.1,39.8,60.6,117.0,54.0,25.6,40.1,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 16:15:00+00:00,2024,8,7,16,32.3,76.0,0.3,46.0,0.033737695786758885,291.0,736.0,0.3,0.42,,,24.7,20.2,39.7,62.3,117.0,,25.5,40.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 16:30:00+00:00,2024,8,7,16,32.3,75.0,0.3,31.0,0.033737695786758885,257.0,736.0,0.2,0.43,,,25.2,12.2,35.6,65.4,117.0,,25.3,42.3,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 16:45:00+00:00,2024,8,7,16,31.8,79.0,0.3,49.0,0.033737695786758885,119.0,736.0,0.2,0.42,,,26.9,10.7,31.5,61.1,117.0,54.0,25.2,41.9,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 17:00:00+00:00,2024,8,7,17,30.6,84.0,0.3,40.0,0.033737695786758885,171.0,736.0,0.2,0.29,,,26.4,12.0,25.4,61.8,81.0,51.0,24.6,41.0,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 17:15:00+00:00,2024,8,7,17,30.2,88.0,0.3,41.0,0.033737695786758885,244.0,736.0,0.2,0.27,,,25.5,7.5,24.9,62.7,81.0,,23.9,40.2,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 17:30:00+00:00,2024,8,7,17,30.3,89.0,0.3,40.0,0.033737695786758885,274.0,736.0,0.2,0.27,,,26.3,7.4,20.1,61.8,81.0,51.0,24.5,38.7,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 17:45:00+00:00,2024,8,7,17,30.4,89.0,0.3,22.0,0.033737695786758885,202.0,736.0,0.2,0.33,,,21.8,17.8,26.2,64.2,81.0,51.0,25.1,37.6,
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-08-07 18:00:00+00:00,2024,8,7,18,30.4,89.0,0.3,38.0,0.033737695786758885,64.0,736.0,0.2,0.43,,,25.5,21.5,38.4,63.1,301.0,28.0,24.6,37.4,
