station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-21 00:00:00+00:00,2024-06-21 00:00:00+00:00,,,,,,0.0,,,,pm10,99.23,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-21 00:00:00+00:00,2024-06-21 00:00:00+00:00,34.6,52.0,0.3,17.0,,0.0,8.0,736.0,,co,0.86,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-21 00:00:00+00:00,2024-06-21 00:00:00+00:00,33.9,52.0,1.1,59.0,0.0,0.0,8.0,981.0,,so2,18.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-21 00:00:00+00:00,2024-06-21 00:00:00+00:00,33.9,52.0,1.1,59.0,0.0,0.0,8.0,981.0,,toluene,3.2,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-21 00:00:00+00:00,2024-06-21 00:00:00+00:00,,,,,,0.0,,,,xylene,23.36,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-21 00:00:00+00:00,2024-06-21 00:00:00+00:00,,,,,,0.0,,,,co,0.87,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-21 00:00:00+00:00,2024-06-21 00:00:00+00:00,,,,,,0.0,,,,no,7.67,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-21 00:00:00+00:00,2024-06-21 00:00:00+00:00,,,,,,0.0,,,,no2,6.22,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-21 00:00:00+00:00,2024-06-21 00:00:00+00:00,,,,,,0.0,,,,pm25,66.57,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-21 00:00:00+00:00,2024-06-21 00:00:00+00:00,,,,,,0.0,,,,co,5.39,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-21 00:00:00+00:00,2024-06-21 00:00:00+00:00,34.6,52.0,0.3,17.0,,0.0,8.0,736.0,,nh3,18.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-21 00:00:00+00:00,2024-06-21 00:00:00+00:00,34.6,52.0,0.3,17.0,,0.0,8.0,736.0,,no,7.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-21 00:00:00+00:00,2024-06-21 00:00:00+00:00,34.6,52.0,0.3,17.0,,0.0,8.0,736.0,,no2,48.1,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-21 00:00:00+00:00,2024-06-21 00:00:00+00:00,32.6,59.0,,63.0,0.0,0.0,4.0,975.0,,ozone,45.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-21 00:00:00+00:00,2024-06-21 00:00:00+00:00,32.6,59.0,,63.0,0.0,0.0,4.0,975.0,,no2,30.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-21 00:00:00+00:00,2024-06-21 00:00:00+00:00,32.6,59.0,,63.0,0.0,0.0,4.0,975.0,,no,1.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-21 00:00:00+00:00,2024-06-21 00:00:00+00:00,32.6,59.0,,63.0,0.0,0.0,4.0,975.0,,nh3,22.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-21 00:00:00+00:00,2024-06-21 00:00:00+00:00,32.6,59.0,,63.0,0.0,0.0,4.0,975.0,,co,1.08,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-21 00:00:00+00:00,2024-06-21 00:00:00+00:00,32.6,59.0,,63.0,0.0,0.0,4.0,975.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-21 00:00:00+00:00,2024-06-21 00:00:00+00:00,,,,,,0.0,,,,pm10,174.25,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-21 00:00:00+00:00,2024-06-21 00:00:00+00:00,32.3,56.0,1.6,206.0,0.0,0.0,6.0,991.0,,toluene,4.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-21 00:00:00+00:00,2024-06-21 00:00:00+00:00,32.3,56.0,1.6,206.0,0.0,0.0,6.0,991.0,,pm10,168.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-21 00:00:00+00:00,2024-06-21 00:00:00+00:00,32.3,56.0,1.6,206.0,0.0,0.0,6.0,991.0,,ozone,20.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-21 00:00:00+00:00,2024-06-21 00:00:00+00:00,32.3,56.0,1.6,206.0,0.0,0.0,6.0,991.0,,no2,14.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-21 00:00:00+00:00,2024-06-21 00:00:00+00:00,32.3,56.0,1.6,206.0,0.0,0.0,6.0,991.0,,no,4.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-21 00:00:00+00:00,2024-06-21 00:00:00+00:00,32.3,56.0,1.6,206.0,0.0,0.0,6.0,991.0,,nh3,22.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-21 00:00:00+00:00,2024-06-21 00:00:00+00:00,32.3,56.0,1.6,206.0,0.0,0.0,6.0,991.0,,benzene,1.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-21 00:00:00+00:00,2024-06-21 00:00:00+00:00,32.3,56.0,1.6,206.0,0.0,0.0,6.0,991.0,,pm25,69.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-21 00:00:00+00:00,2024-06-21 00:00:00+00:00,32.6,59.0,,63.0,0.0,0.0,4.0,975.0,,pm25,77.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-21 00:00:00+00:00,2024-06-21 00:00:00+00:00,32.6,59.0,,63.0,0.0,0.0,4.0,975.0,,pm10,245.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-21 00:00:00+00:00,2024-06-21 00:00:00+00:00,32.6,59.0,,63.0,0.0,0.0,4.0,975.0,,toluene,0.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-21 00:00:00+00:00,2024-06-21 00:00:00+00:00,34.6,52.0,0.3,17.0,,0.0,8.0,736.0,,ozone,81.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-21 00:00:00+00:00,2024-06-21 00:00:00+00:00,34.6,52.0,0.3,17.0,,0.0,8.0,736.0,,pm10,267.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-21 00:00:00+00:00,2024-06-21 00:00:00+00:00,34.6,52.0,0.3,17.0,,0.0,8.0,736.0,,pm25,94.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-21 00:00:00+00:00,2024-06-21 00:00:00+00:00,34.6,52.0,0.3,17.0,,0.0,8.0,736.0,,so2,14.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-21 00:00:00+00:00,2024-06-21 00:00:00+00:00,34.6,52.0,0.3,17.0,,0.0,8.0,736.0,,toluene,19.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-21 00:00:00+00:00,2024-06-21 00:00:00+00:00,32.6,59.0,,63.0,0.0,0.0,4.0,975.0,,so2,20.2,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-21 00:00:00+00:00,2024-06-21 00:00:00+00:00,,,,,,0.0,,,,ozone,25.91,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-21 00:15:00+00:00,2024-06-21 00:15:00+00:00,32.6,59.0,,65.0,0.0,0.0,5.0,975.0,,pm10,245.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-21 00:15:00+00:00,2024-06-21 00:15:00+00:00,32.6,59.0,,65.0,0.0,0.0,5.0,975.0,,ozone,5.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-21 00:15:00+00:00,2024-06-21 00:15:00+00:00,32.6,59.0,,65.0,0.0,0.0,5.0,975.0,,so2,19.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-21 00:15:00+00:00,2024-06-21 00:15:00+00:00,32.6,59.0,,65.0,0.0,0.0,5.0,975.0,,toluene,0.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-21 00:15:00+00:00,2024-06-21 00:15:00+00:00,33.9,52.0,1.1,60.0,0.0,0.0,8.0,981.0,,benzene,1.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-21 00:15:00+00:00,2024-06-21 00:15:00+00:00,33.9,52.0,1.1,60.0,0.0,0.0,8.0,981.0,,co,1.28,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-21 00:15:00+00:00,2024-06-21 00:15:00+00:00,33.9,52.0,1.1,60.0,0.0,0.0,8.0,981.0,,nh3,21.7,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-21 00:15:00+00:00,2024-06-21 00:15:00+00:00,32.6,59.0,,65.0,0.0,0.0,5.0,975.0,,no,1.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-21 00:15:00+00:00,2024-06-21 00:15:00+00:00,32.6,59.0,,65.0,0.0,0.0,5.0,975.0,,nh3,21.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-21 00:15:00+00:00,2024-06-21 00:15:00+00:00,32.6,59.0,,65.0,0.0,0.0,5.0,975.0,,co,1.05,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-21 00:15:00+00:00,2024-06-21 00:15:00+00:00,32.6,59.0,,65.0,0.0,0.0,5.0,975.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-21 00:15:00+00:00,2024-06-21 00:15:00+00:00,32.6,59.0,,65.0,0.0,0.0,5.0,975.0,,pm25,77.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-21 00:15:00+00:00,2024-06-21 00:15:00+00:00,32.6,59.0,,65.0,0.0,0.0,5.0,975.0,,no2,31.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-21 00:15:00+00:00,2024-06-21 00:15:00+00:00,,,,,,0.0,,,,no,19.86,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-21 00:15:00+00:00,2024-06-21 00:15:00+00:00,,,,,,0.0,,,,no,5.14,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-21 00:15:00+00:00,2024-06-21 00:15:00+00:00,33.9,52.0,1.1,60.0,0.0,0.0,8.0,981.0,,so2,21.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-21 00:15:00+00:00,2024-06-21 00:15:00+00:00,33.9,52.0,1.1,60.0,0.0,0.0,8.0,981.0,,toluene,3.5,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-21 00:15:00+00:00,2024-06-21 00:15:00+00:00,34.6,52.0,0.3,22.0,,0.0,8.0,736.0,,benzene,0.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-21 00:15:00+00:00,2024-06-21 00:15:00+00:00,34.6,52.0,0.3,22.0,,0.0,8.0,736.0,,co,0.72,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-21 00:15:00+00:00,2024-06-21 00:15:00+00:00,34.6,52.0,0.3,22.0,,0.0,8.0,736.0,,nh3,17.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-21 00:15:00+00:00,2024-06-21 00:15:00+00:00,34.6,52.0,0.3,22.0,,0.0,8.0,736.0,,no,7.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-21 00:15:00+00:00,2024-06-21 00:15:00+00:00,34.6,52.0,0.3,22.0,,0.0,8.0,736.0,,no2,45.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-21 00:15:00+00:00,2024-06-21 00:15:00+00:00,34.6,52.0,0.3,22.0,,0.0,8.0,736.0,,ozone,70.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-21 00:15:00+00:00,2024-06-21 00:15:00+00:00,34.6,52.0,0.3,22.0,,0.0,8.0,736.0,,pm10,267.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-21 00:15:00+00:00,2024-06-21 00:15:00+00:00,34.6,52.0,0.3,22.0,,0.0,8.0,736.0,,pm25,94.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-21 00:15:00+00:00,2024-06-21 00:15:00+00:00,,,,,,0.0,,,,co,0.79,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-21 00:15:00+00:00,2024-06-21 00:15:00+00:00,34.6,52.0,0.3,22.0,,0.0,8.0,736.0,,so2,13.7,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-21 00:15:00+00:00,2024-06-21 00:15:00+00:00,32.1,57.0,2.0,176.0,0.0,0.0,6.0,991.0,,toluene,4.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-21 00:15:00+00:00,2024-06-21 00:15:00+00:00,32.1,57.0,2.0,176.0,0.0,0.0,6.0,991.0,,so2,10.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-21 00:15:00+00:00,2024-06-21 00:15:00+00:00,32.1,57.0,2.0,176.0,0.0,0.0,6.0,991.0,,pm25,69.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-21 00:15:00+00:00,2024-06-21 00:15:00+00:00,32.1,57.0,2.0,176.0,0.0,0.0,6.0,991.0,,pm10,168.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-21 00:15:00+00:00,2024-06-21 00:15:00+00:00,32.1,57.0,2.0,176.0,0.0,0.0,6.0,991.0,,ozone,22.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-21 00:15:00+00:00,2024-06-21 00:15:00+00:00,32.1,57.0,2.0,176.0,0.0,0.0,6.0,991.0,,no2,17.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-21 00:15:00+00:00,2024-06-21 00:15:00+00:00,32.1,57.0,2.0,176.0,0.0,0.0,6.0,991.0,,no,5.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-21 00:15:00+00:00,2024-06-21 00:15:00+00:00,32.1,57.0,2.0,176.0,0.0,0.0,6.0,991.0,,nh3,21.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-21 00:15:00+00:00,2024-06-21 00:15:00+00:00,32.1,57.0,2.0,176.0,0.0,0.0,6.0,991.0,,co,1.08,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-21 00:15:00+00:00,2024-06-21 00:15:00+00:00,32.1,57.0,2.0,176.0,0.0,0.0,6.0,991.0,,benzene,1.4,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-21 00:15:00+00:00,2024-06-21 00:15:00+00:00,34.6,52.0,0.3,22.0,,0.0,8.0,736.0,,toluene,15.8,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-21 00:15:00+00:00,2024-06-21 00:15:00+00:00,33.9,52.0,1.1,60.0,0.0,0.0,8.0,981.0,,pm10,171.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-21 00:15:00+00:00,2024-06-21 00:15:00+00:00,33.9,52.0,1.1,60.0,0.0,0.0,8.0,981.0,,pm25,84.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-21 00:15:00+00:00,2024-06-21 00:15:00+00:00,33.9,52.0,1.1,60.0,0.0,0.0,8.0,981.0,,no2,66.7,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-21 00:15:00+00:00,2024-06-21 00:15:00+00:00,,,,,,0.0,,,,no2,6.81,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-21 00:15:00+00:00,2024-06-21 00:15:00+00:00,,,,,,0.0,,,,ozone,34.23,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-21 00:15:00+00:00,2024-06-21 00:15:00+00:00,,,,,,0.0,,,,pm10,181.56,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-21 00:15:00+00:00,2024-06-21 00:15:00+00:00,33.9,52.0,1.1,60.0,0.0,0.0,8.0,981.0,,no,1.9,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-21 00:15:00+00:00,2024-06-21 00:15:00+00:00,,,,,,0.0,,,,pm25,76.83,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-21 00:15:00+00:00,2024-06-21 00:15:00+00:00,,,,,,0.0,,,,co,6.28,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-21 00:15:00+00:00,2024-06-21 00:15:00+00:00,,,,,,0.0,,,,no2,7.68,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-21 00:15:00+00:00,2024-06-21 00:15:00+00:00,,,,,,0.0,,,,ozone,16.84,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-21 00:15:00+00:00,2024-06-21 00:15:00+00:00,,,,,,0.0,,,,pm10,104.35,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-21 00:15:00+00:00,2024-06-21 00:15:00+00:00,,,,,,0.0,,,,xylene,22.98,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-21 00:15:00+00:00,2024-06-21 00:15:00+00:00,33.9,52.0,1.1,60.0,0.0,0.0,8.0,981.0,,ozone,12.4,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-21 00:30:00+00:00,2024-06-21 00:30:00+00:00,,,,,,0.0,,,,co,4.92,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-21 00:30:00+00:00,2024-06-21 00:30:00+00:00,32.0,58.0,1.5,212.0,0.0,0.0,6.0,991.0,,benzene,1.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-21 00:30:00+00:00,2024-06-21 00:30:00+00:00,32.0,58.0,1.5,212.0,0.0,0.0,6.0,991.0,,co,1.08,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-21 00:30:00+00:00,2024-06-21 00:30:00+00:00,32.0,58.0,1.5,212.0,0.0,0.0,6.0,991.0,,nh3,20.6,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-21 00:30:00+00:00,2024-06-21 00:30:00+00:00,,,,,,0.0,,,,no2,7.31,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-21 00:30:00+00:00,2024-06-21 00:30:00+00:00,,,,,,0.0,,,,ozone,16.51,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-21 00:30:00+00:00,2024-06-21 00:30:00+00:00,,,,,,0.0,,,,pm10,113.91,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-21 00:30:00+00:00,2024-06-21 00:30:00+00:00,,,,,,0.0,,,,xylene,22.84,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-21 00:30:00+00:00,2024-06-21 00:30:00+00:00,32.0,58.0,1.5,212.0,0.0,0.0,6.0,991.0,,pm10,168.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-21 00:30:00+00:00,2024-06-21 00:30:00+00:00,32.0,58.0,1.5,212.0,0.0,0.0,6.0,991.0,,ozone,31.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-21 00:30:00+00:00,2024-06-21 00:30:00+00:00,32.0,58.0,1.5,212.0,0.0,0.0,6.0,991.0,,no2,18.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-21 00:30:00+00:00,2024-06-21 00:30:00+00:00,32.0,58.0,1.5,212.0,0.0,0.0,6.0,991.0,,no,5.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-21 00:30:00+00:00,2024-06-21 00:30:00+00:00,32.0,58.0,1.5,212.0,0.0,0.0,6.0,991.0,,pm25,69.0,"Bawana, Delhi - DPCC",0
