station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-04 00:00:00+00:00,2024-06-04 00:00:00+00:00,34.4,44.0,,71.0,0.0,0.0,4.0,978.0,,eth_benzene,1.9,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-04 00:00:00+00:00,2024-06-04 00:00:00+00:00,37.6,42.0,3.9,55.0,,0.0,2.0,737.0,,pm25,202.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-04 00:00:00+00:00,2024-06-04 00:00:00+00:00,34.4,41.0,1.0,76.0,0.0,0.0,8.0,982.0,,no,3.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-04 00:00:00+00:00,2024-06-04 00:00:00+00:00,34.4,44.0,,71.0,0.0,0.0,4.0,978.0,,no2,6.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-04 00:00:00+00:00,2024-06-04 00:00:00+00:00,34.4,44.0,,71.0,0.0,0.0,4.0,978.0,,ozone,121.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-04 00:00:00+00:00,2024-06-04 00:00:00+00:00,33.6,45.0,2.7,233.0,0.0,0.0,5.0,988.0,,toluene,33.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-04 00:00:00+00:00,2024-06-04 00:00:00+00:00,33.6,45.0,2.7,233.0,0.0,0.0,5.0,988.0,,pm25,114.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-04 00:00:00+00:00,2024-06-04 00:00:00+00:00,33.6,45.0,2.7,233.0,0.0,0.0,5.0,988.0,,ozone,51.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-04 00:00:00+00:00,2024-06-04 00:00:00+00:00,33.6,45.0,2.7,233.0,0.0,0.0,5.0,988.0,,nh3,14.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-04 00:00:00+00:00,2024-06-04 00:00:00+00:00,33.6,45.0,2.7,233.0,0.0,0.0,5.0,988.0,,no2,14.6,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-04 00:00:00+00:00,2024-06-04 00:00:00+00:00,34.4,41.0,1.0,76.0,0.0,0.0,8.0,982.0,,benzene,1.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-04 00:00:00+00:00,2024-06-04 00:00:00+00:00,33.6,45.0,2.7,233.0,0.0,0.0,5.0,988.0,,benzene,2.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-04 00:00:00+00:00,2024-06-04 00:00:00+00:00,34.4,41.0,1.0,76.0,0.0,0.0,8.0,982.0,,nh3,68.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-04 00:00:00+00:00,2024-06-04 00:00:00+00:00,34.4,41.0,1.0,76.0,0.0,0.0,8.0,982.0,,co,0.18,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-04 00:15:00+00:00,2024-06-04 00:15:00+00:00,,,,,,0.0,,,,no2,12.75,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-04 00:15:00+00:00,2024-06-04 00:15:00+00:00,,,,,,0.0,,,,no,9.32,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-04 00:15:00+00:00,2024-06-04 00:15:00+00:00,,,,,,0.0,,,,co,1.19,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-04 00:15:00+00:00,2024-06-04 00:15:00+00:00,33.2,44.0,1.9,245.0,0.0,0.0,5.0,989.0,,no2,15.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-04 00:15:00+00:00,2024-06-04 00:15:00+00:00,33.2,44.0,1.9,245.0,0.0,0.0,5.0,989.0,,ozone,57.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-04 00:15:00+00:00,2024-06-04 00:15:00+00:00,33.2,44.0,1.9,245.0,0.0,0.0,5.0,989.0,,pm25,124.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-04 00:15:00+00:00,2024-06-04 00:15:00+00:00,33.2,44.0,1.9,245.0,0.0,0.0,5.0,989.0,,so2,26.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-04 00:15:00+00:00,2024-06-04 00:15:00+00:00,33.2,44.0,1.9,245.0,0.0,0.0,5.0,989.0,,toluene,13.9,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-04 00:15:00+00:00,2024-06-04 00:15:00+00:00,,,,,,0.0,,,,xylene,23.57,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-04 00:15:00+00:00,2024-06-04 00:15:00+00:00,,,,,,0.0,,,,pm25,48.96,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-04 00:15:00+00:00,2024-06-04 00:15:00+00:00,,,,,,0.0,,,,pm10,312.77,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-04 00:15:00+00:00,2024-06-04 00:15:00+00:00,33.9,43.0,1.0,72.0,0.0,0.0,8.0,982.0,,no,3.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-04 00:15:00+00:00,2024-06-04 00:15:00+00:00,33.9,43.0,1.0,72.0,0.0,0.0,8.0,982.0,,nh3,69.7,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-04 00:15:00+00:00,2024-06-04 00:15:00+00:00,,,,,,0.0,,,,ozone,166.33,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-04 00:15:00+00:00,2024-06-04 00:15:00+00:00,,,,,,0.0,,,,no2,15.52,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-04 00:15:00+00:00,2024-06-04 00:15:00+00:00,,,,,,0.0,,,,no,23.55,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-04 00:15:00+00:00,2024-06-04 00:15:00+00:00,,,,,,0.0,,,,co,3.13,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-04 00:15:00+00:00,2024-06-04 00:15:00+00:00,33.9,43.0,1.0,72.0,0.0,0.0,8.0,982.0,,toluene,6.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-04 00:15:00+00:00,2024-06-04 00:15:00+00:00,33.9,43.0,1.0,72.0,0.0,0.0,8.0,982.0,,so2,16.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-04 00:15:00+00:00,2024-06-04 00:15:00+00:00,33.9,43.0,1.0,72.0,0.0,0.0,8.0,982.0,,pm25,86.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-04 00:15:00+00:00,2024-06-04 00:15:00+00:00,33.9,43.0,1.0,72.0,0.0,0.0,8.0,982.0,,pm10,602.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-04 00:15:00+00:00,2024-06-04 00:15:00+00:00,33.9,43.0,1.0,72.0,0.0,0.0,8.0,982.0,,ozone,84.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-04 00:15:00+00:00,2024-06-04 00:15:00+00:00,33.9,43.0,1.0,72.0,0.0,0.0,8.0,982.0,,no2,13.1,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-04 00:15:00+00:00,2024-06-04 00:15:00+00:00,,,,,,0.0,,,,ozone,31.14,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-04 00:15:00+00:00,2024-06-04 00:15:00+00:00,,,,,,0.0,,,,pm10,599.11,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-04 00:15:00+00:00,2024-06-04 00:15:00+00:00,36.9,45.0,3.8,36.0,,0.0,2.0,737.0,,ozone,29.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-04 00:15:00+00:00,2024-06-04 00:15:00+00:00,36.9,45.0,3.8,36.0,,0.0,2.0,737.0,,so2,11.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-04 00:15:00+00:00,2024-06-04 00:15:00+00:00,34.1,43.0,,74.0,0.0,0.0,4.0,978.0,,benzene,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-04 00:15:00+00:00,2024-06-04 00:15:00+00:00,34.1,43.0,,74.0,0.0,0.0,4.0,978.0,,co,1.05,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-04 00:15:00+00:00,2024-06-04 00:15:00+00:00,34.1,43.0,,74.0,0.0,0.0,4.0,978.0,,eth_benzene,1.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-04 00:15:00+00:00,2024-06-04 00:15:00+00:00,34.1,43.0,,74.0,0.0,0.0,4.0,978.0,,nh3,19.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-04 00:15:00+00:00,2024-06-04 00:15:00+00:00,34.1,43.0,,74.0,0.0,0.0,4.0,978.0,,no,2.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-04 00:15:00+00:00,2024-06-04 00:15:00+00:00,34.1,43.0,,74.0,0.0,0.0,4.0,978.0,,no2,5.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-04 00:15:00+00:00,2024-06-04 00:15:00+00:00,34.1,43.0,,74.0,0.0,0.0,4.0,978.0,,ozone,129.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-04 00:15:00+00:00,2024-06-04 00:15:00+00:00,34.1,43.0,,74.0,0.0,0.0,4.0,978.0,,pm10,642.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-04 00:15:00+00:00,2024-06-04 00:15:00+00:00,34.1,43.0,,74.0,0.0,0.0,4.0,978.0,,pm25,63.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-04 00:15:00+00:00,2024-06-04 00:15:00+00:00,34.1,43.0,,74.0,0.0,0.0,4.0,978.0,,so2,5.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-04 00:15:00+00:00,2024-06-04 00:15:00+00:00,34.1,43.0,,74.0,0.0,0.0,4.0,978.0,,toluene,8.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-04 00:15:00+00:00,2024-06-04 00:15:00+00:00,33.2,44.0,1.9,245.0,0.0,0.0,5.0,989.0,,benzene,1.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-04 00:15:00+00:00,2024-06-04 00:15:00+00:00,33.2,44.0,1.9,245.0,0.0,0.0,5.0,989.0,,co,0.92,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-04 00:15:00+00:00,2024-06-04 00:15:00+00:00,33.2,44.0,1.9,245.0,0.0,0.0,5.0,989.0,,nh3,13.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-04 00:15:00+00:00,2024-06-04 00:15:00+00:00,33.2,44.0,1.9,245.0,0.0,0.0,5.0,989.0,,no,2.3,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-04 00:15:00+00:00,2024-06-04 00:15:00+00:00,36.9,45.0,3.8,36.0,,0.0,2.0,737.0,,benzene,0.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-04 00:15:00+00:00,2024-06-04 00:15:00+00:00,36.9,45.0,3.8,36.0,,0.0,2.0,737.0,,co,1.92,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-04 00:15:00+00:00,2024-06-04 00:15:00+00:00,36.9,45.0,3.8,36.0,,0.0,2.0,737.0,,nh3,19.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-04 00:15:00+00:00,2024-06-04 00:15:00+00:00,36.9,45.0,3.8,36.0,,0.0,2.0,737.0,,no,5.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-04 00:15:00+00:00,2024-06-04 00:15:00+00:00,36.9,45.0,3.8,36.0,,0.0,2.0,737.0,,no2,31.5,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-04 00:15:00+00:00,2024-06-04 00:15:00+00:00,33.9,43.0,1.0,72.0,0.0,0.0,8.0,982.0,,co,0.25,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-04 00:15:00+00:00,2024-06-04 00:15:00+00:00,36.9,45.0,3.8,36.0,,0.0,2.0,737.0,,pm10,824.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-04 00:15:00+00:00,2024-06-04 00:15:00+00:00,36.9,45.0,3.8,36.0,,0.0,2.0,737.0,,pm25,202.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-04 00:15:00+00:00,2024-06-04 00:15:00+00:00,36.9,45.0,3.8,36.0,,0.0,2.0,737.0,,toluene,27.2,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-04 00:15:00+00:00,2024-06-04 00:15:00+00:00,33.9,43.0,1.0,72.0,0.0,0.0,8.0,982.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-04 00:15:00+00:00,2024-06-04 00:15:00+00:00,,,,,,0.0,,,,pm25,90.99,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-04 00:30:00+00:00,2024-06-04 00:30:00+00:00,,,,,,0.0,,,,ozone,35.53,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-04 00:30:00+00:00,2024-06-04 00:30:00+00:00,33.0,44.0,2.2,255.0,0.0,0.0,5.0,990.0,,so2,24.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-04 00:30:00+00:00,2024-06-04 00:30:00+00:00,33.0,44.0,2.2,255.0,0.0,0.0,5.0,990.0,,pm25,124.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-04 00:30:00+00:00,2024-06-04 00:30:00+00:00,33.0,44.0,2.2,255.0,0.0,0.0,5.0,990.0,,ozone,65.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-04 00:30:00+00:00,2024-06-04 00:30:00+00:00,33.0,44.0,2.2,255.0,0.0,0.0,5.0,990.0,,no2,16.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-04 00:30:00+00:00,2024-06-04 00:30:00+00:00,33.0,44.0,2.2,255.0,0.0,0.0,5.0,990.0,,nh3,13.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-04 00:30:00+00:00,2024-06-04 00:30:00+00:00,33.0,44.0,2.2,255.0,0.0,0.0,5.0,990.0,,co,0.87,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-04 00:30:00+00:00,2024-06-04 00:30:00+00:00,33.9,43.0,,79.0,0.0,0.0,4.0,978.0,,benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-04 00:30:00+00:00,2024-06-04 00:30:00+00:00,33.9,43.0,,79.0,0.0,0.0,4.0,978.0,,co,1.03,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-04 00:30:00+00:00,2024-06-04 00:30:00+00:00,33.9,43.0,,79.0,0.0,0.0,4.0,978.0,,eth_benzene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-04 00:30:00+00:00,2024-06-04 00:30:00+00:00,33.9,43.0,,79.0,0.0,0.0,4.0,978.0,,nh3,18.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-04 00:30:00+00:00,2024-06-04 00:30:00+00:00,33.9,43.0,,79.0,0.0,0.0,4.0,978.0,,no,3.2,"Alipur, Delhi - DPCC",0
