station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-11 00:00:00+00:00,2024-06-11 00:00:00+00:00,31.4,38.0,0.6,126.0,0.0,0.0,5.0,993.0,,ozone,11.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-11 00:00:00+00:00,2024-06-11 00:00:00+00:00,31.4,38.0,0.6,126.0,0.0,0.0,5.0,993.0,,no2,65.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-11 00:00:00+00:00,2024-06-11 00:00:00+00:00,31.4,38.0,0.6,126.0,0.0,0.0,5.0,993.0,,no,4.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-11 00:00:00+00:00,2024-06-11 00:00:00+00:00,31.4,38.0,0.6,126.0,0.0,0.0,5.0,993.0,,nh3,9.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-11 00:00:00+00:00,2024-06-11 00:00:00+00:00,31.4,38.0,0.6,126.0,0.0,0.0,5.0,993.0,,benzene,1.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-11 00:00:00+00:00,2024-06-11 00:00:00+00:00,31.4,38.0,0.6,126.0,0.0,0.0,5.0,993.0,,pm10,283.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-11 00:00:00+00:00,2024-06-11 00:00:00+00:00,,,,,,0.0,,,,co,1.73,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-11 00:00:00+00:00,2024-06-11 00:00:00+00:00,,,,,,0.0,,,,pm25,40.16,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-11 00:00:00+00:00,2024-06-11 00:00:00+00:00,,,,,,0.0,,,,pm10,191.76,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-11 00:00:00+00:00,2024-06-11 00:00:00+00:00,,,,,,0.0,,,,ozone,2.18,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-11 00:00:00+00:00,2024-06-11 00:00:00+00:00,,,,,,0.0,,,,no2,11.71,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-11 00:00:00+00:00,2024-06-11 00:00:00+00:00,,,,,,0.0,,,,no,22.6,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-11 00:00:00+00:00,2024-06-11 00:00:00+00:00,,,,,,0.0,,,,co,2.01,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-11 00:00:00+00:00,2024-06-11 00:00:00+00:00,33.6,36.0,1.4,55.0,0.0,0.0,8.0,983.0,,no2,73.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-11 00:00:00+00:00,2024-06-11 00:00:00+00:00,33.6,36.0,1.4,55.0,0.0,0.0,8.0,983.0,,no,2.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-11 00:00:00+00:00,2024-06-11 00:00:00+00:00,33.6,36.0,1.4,55.0,0.0,0.0,8.0,983.0,,nh3,37.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-11 00:00:00+00:00,2024-06-11 00:00:00+00:00,33.6,36.0,1.4,55.0,0.0,0.0,8.0,983.0,,co,1.03,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-11 00:00:00+00:00,2024-06-11 00:00:00+00:00,33.6,36.0,1.4,55.0,0.0,0.0,8.0,983.0,,benzene,1.2,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-11 00:00:00+00:00,2024-06-11 00:00:00+00:00,,,,,,0.0,,,,xylene,23.47,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-11 00:00:00+00:00,2024-06-11 00:00:00+00:00,31.4,38.0,0.6,126.0,0.0,0.0,5.0,993.0,,pm25,119.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-11 00:00:00+00:00,2024-06-11 00:00:00+00:00,33.1,37.0,,266.0,0.0,0.0,4.0,978.0,,so2,13.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-11 00:00:00+00:00,2024-06-11 00:00:00+00:00,33.1,37.0,,266.0,0.0,0.0,4.0,978.0,,toluene,4.5,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-11 00:00:00+00:00,2024-06-11 00:00:00+00:00,31.4,38.0,0.6,126.0,0.0,0.0,5.0,993.0,,toluene,38.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-11 00:00:00+00:00,2024-06-11 00:00:00+00:00,33.1,37.0,,266.0,0.0,0.0,4.0,978.0,,mp_xylene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-11 00:00:00+00:00,2024-06-11 00:00:00+00:00,33.1,37.0,,266.0,0.0,0.0,4.0,978.0,,nh3,11.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-11 00:00:00+00:00,2024-06-11 00:00:00+00:00,33.1,37.0,,266.0,0.0,0.0,4.0,978.0,,no,2.8,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-11 00:00:00+00:00,2024-06-11 00:00:00+00:00,,,,,,0.0,,,,pm25,91.22,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-11 00:00:00+00:00,2024-06-11 00:00:00+00:00,,,,,,0.0,,,,pm10,320.28,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-11 00:00:00+00:00,2024-06-11 00:00:00+00:00,,,,,,0.0,,,,no2,9.38,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-11 00:00:00+00:00,2024-06-11 00:00:00+00:00,33.1,37.0,,266.0,0.0,0.0,4.0,978.0,,co,1.2,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-11 00:00:00+00:00,2024-06-11 00:00:00+00:00,,,,,,0.0,,,,no,4.27,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-11 00:00:00+00:00,2024-06-11 00:00:00+00:00,38.7,35.0,0.3,66.0,,0.0,2.0,736.0,,pm25,118.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-11 00:00:00+00:00,2024-06-11 00:00:00+00:00,38.7,35.0,0.3,66.0,,0.0,2.0,736.0,,pm10,429.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-11 00:00:00+00:00,2024-06-11 00:00:00+00:00,38.7,35.0,0.3,66.0,,0.0,2.0,736.0,,ozone,83.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-11 00:00:00+00:00,2024-06-11 00:00:00+00:00,38.7,35.0,0.3,66.0,,0.0,2.0,736.0,,no2,98.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-11 00:00:00+00:00,2024-06-11 00:00:00+00:00,38.7,35.0,0.3,66.0,,0.0,2.0,736.0,,no,96.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-11 00:00:00+00:00,2024-06-11 00:00:00+00:00,38.7,35.0,0.3,66.0,,0.0,2.0,736.0,,co,4.79,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-11 00:00:00+00:00,2024-06-11 00:00:00+00:00,38.7,35.0,0.3,66.0,,0.0,2.0,736.0,,benzene,2.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-11 00:00:00+00:00,2024-06-11 00:00:00+00:00,38.7,35.0,0.3,66.0,,0.0,2.0,736.0,,toluene,21.4,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-11 00:00:00+00:00,2024-06-11 00:00:00+00:00,33.1,37.0,,266.0,0.0,0.0,4.0,978.0,,benzene,1.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-11 00:00:00+00:00,2024-06-11 00:00:00+00:00,33.1,37.0,,266.0,0.0,0.0,4.0,978.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-11 00:00:00+00:00,2024-06-11 00:00:00+00:00,38.7,35.0,0.3,66.0,,0.0,2.0,736.0,,nh3,25.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-11 00:00:00+00:00,2024-06-11 00:00:00+00:00,33.1,37.0,,266.0,0.0,0.0,4.0,978.0,,pm25,44.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-11 00:00:00+00:00,2024-06-11 00:00:00+00:00,33.6,36.0,1.4,55.0,0.0,0.0,8.0,983.0,,toluene,9.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-11 00:00:00+00:00,2024-06-11 00:00:00+00:00,33.6,36.0,1.4,55.0,0.0,0.0,8.0,983.0,,so2,33.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-11 00:00:00+00:00,2024-06-11 00:00:00+00:00,33.6,36.0,1.4,55.0,0.0,0.0,8.0,983.0,,pm25,63.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-11 00:00:00+00:00,2024-06-11 00:00:00+00:00,33.6,36.0,1.4,55.0,0.0,0.0,8.0,983.0,,pm10,172.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-11 00:00:00+00:00,2024-06-11 00:00:00+00:00,33.6,36.0,1.4,55.0,0.0,0.0,8.0,983.0,,ozone,32.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-11 00:00:00+00:00,2024-06-11 00:00:00+00:00,33.1,37.0,,266.0,0.0,0.0,4.0,978.0,,pm10,189.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-11 00:00:00+00:00,2024-06-11 00:00:00+00:00,33.1,37.0,,266.0,0.0,0.0,4.0,978.0,,ozone,47.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-06-11 00:00:00+00:00,2024-06-11 00:00:00+00:00,33.1,37.0,,266.0,0.0,0.0,4.0,978.0,,no2,40.5,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-11 00:15:00+00:00,2024-06-11 00:15:00+00:00,38.6,35.0,0.3,86.0,,0.0,2.0,736.0,,ozone,83.1,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-11 00:15:00+00:00,2024-06-11 00:15:00+00:00,,,,,,0.0,,,,pm25,37.26,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-11 00:15:00+00:00,2024-06-11 00:15:00+00:00,38.6,35.0,0.3,86.0,,0.0,2.0,736.0,,pm25,118.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-11 00:15:00+00:00,2024-06-11 00:15:00+00:00,,,,,,0.0,,,,co,1.68,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-11 00:15:00+00:00,2024-06-11 00:15:00+00:00,,,,,,0.0,,,,no,4.31,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-11 00:15:00+00:00,2024-06-11 00:15:00+00:00,,,,,,0.0,,,,no2,9.11,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-11 00:15:00+00:00,2024-06-11 00:15:00+00:00,,,,,,0.0,,,,pm10,318.95,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-06-11 00:15:00+00:00,2024-06-11 00:15:00+00:00,,,,,,0.0,,,,pm25,87.71,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-11 00:15:00+00:00,2024-06-11 00:15:00+00:00,38.6,35.0,0.3,86.0,,0.0,2.0,736.0,,so2,24.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-11 00:15:00+00:00,2024-06-11 00:15:00+00:00,38.6,35.0,0.3,86.0,,0.0,2.0,736.0,,toluene,21.4,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-11 00:15:00+00:00,2024-06-11 00:15:00+00:00,,,,,,0.0,,,,ozone,0.39,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-11 00:15:00+00:00,2024-06-11 00:15:00+00:00,,,,,,0.0,,,,pm10,197.73,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-06-11 00:15:00+00:00,2024-06-11 00:15:00+00:00,,,,,,0.0,,,,xylene,23.42,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-06-11 00:15:00+00:00,2024-06-11 00:15:00+00:00,38.6,35.0,0.3,86.0,,0.0,2.0,736.0,,pm10,429.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-11 00:15:00+00:00,2024-06-11 00:15:00+00:00,33.5,36.0,1.3,55.0,0.0,0.0,8.0,983.0,,toluene,8.9,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-06-11 00:15:00+00:00,2024-06-11 00:15:00+00:00,31.3,38.0,0.4,98.0,0.0,0.0,5.0,993.0,,co,1.33,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-11 00:15:00+00:00,2024-06-11 00:15:00+00:00,33.5,36.0,1.3,55.0,0.0,0.0,8.0,983.0,,no2,84.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-11 00:15:00+00:00,2024-06-11 00:15:00+00:00,33.5,36.0,1.3,55.0,0.0,0.0,8.0,983.0,,no,2.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-11 00:15:00+00:00,2024-06-11 00:15:00+00:00,33.5,36.0,1.3,55.0,0.0,0.0,8.0,983.0,,nh3,37.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-11 00:15:00+00:00,2024-06-11 00:15:00+00:00,33.5,36.0,1.3,55.0,0.0,0.0,8.0,983.0,,co,1.06,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-06-11 00:15:00+00:00,2024-06-11 00:15:00+00:00,33.5,36.0,1.3,55.0,0.0,0.0,8.0,983.0,,benzene,1.2,"Ashok Vihar, Delhi - DPCC",0
